  0.19574367494381534        292.45328289897719        81191609.026188254     
  0.19822144298107883        292.99490303894464        81353819.074514821     
  0.20069921101834232        306.22080491360856        85324253.149992943     
  0.20317697905560581        297.53149028637625        82717948.901518926     
  0.20565474709286929        301.97013677716507        84062005.066843569     
  0.20813251513013278        290.62238222192212        80656955.197470054     
  0.21061028316739627        295.32634843931157        82071159.473729074     
  0.21308805120465976        299.98753167489889        83478480.647036746     
  0.21556581924192325        303.61264761236487        84567714.132886887     
  0.21804358727918674        302.10534309109408        84120205.848395497     
  0.22052135531645023        313.33517483471820        87496097.235165641     
  0.22299912335371372        292.98471913649979        81398529.398802012     
  0.22547689139097715        299.38420017305270        83319662.856591254     
  0.22795465942824064        305.49611780827337        85155330.087429762     
  0.23043242746550413        303.70012828386842        84612432.127998620     
  0.23291019550276762        311.43678265381283        86930898.521067515     
  0.23538796354003111        304.41060266857028        84824274.149034858     
  0.23786573157729460        295.84482306473205        82258810.723760337     
  0.24034349961455809        278.41617772107526        77030763.373435095     
  0.24282126765182158        310.32291375468259        86607925.359315842     
  0.24529903568908507        308.22826038992042        85987206.102072477     
  0.24777680372634855        299.26319543829845        83293934.529022008     
  0.25025457176361204        295.68506077154257        82221721.589795351     
  0.25273233980087551        290.87411360161343        80774902.799683034     
  0.25521010783813902        311.14114258550899        86863146.070755631     
  0.25768787587540248        309.17605681572076        86285076.305845216     
  0.26016564391266600        302.01730220902800        84161219.134802878     
  0.26264341194992946        292.89853705293274        81434387.621341079     
  0.26512117998719298        296.62093926046805        82564499.632481679     
  0.26759894802445644        293.84233880008338        81725853.797736123     
  0.27007671606171990        290.46470337740726        80708556.699201405     
  0.27255448409898342        278.21790835595442        77030612.604207963     
  0.27503225213624688        290.18124042590790        80624958.415446207     
  0.27751002017351034        297.82885314565584        82925969.301119670     
  0.27998778821077386        296.56680187109998        82543789.063290685     
  0.28246555624803732        294.75199501523184        81997641.763227522     
  0.28494332428530084        311.40332229382551        87000620.484770313     
  0.28742109232256430        321.24543566240885        89968510.819584668     
  0.28989886035982781        299.09248086040731        83328898.117155120     
  0.29237662839709128        303.93968272042082        84793184.581449151     
  0.29485439643435479        322.09527827471265        90254409.247935817     
  0.29733216447161825        312.11702296997049        87264455.327567294     
  0.29980993250888177        301.67733652889314        84130615.567073807     
  0.30228770054614523        286.68285443591782        79631275.472066119     
  0.30476546858340875        293.22492501441724        81598762.753194839     
  0.30724323662067221        295.22972258932771        82198811.790894568     
  0.30972100465793567        294.64786058835261        82028885.587221459     
  0.31219877269519913        274.17971232357729        75882421.510944769     
  0.31467654073246265        301.65257816586217        84128396.443032071     
  0.31715430876972611        293.86908138088580        81791653.282587126     
  0.31963207680698963        298.99788317464373        83343688.157768980     
  0.32210984484425309        309.45243538115136        86486973.306286126     
  0.32458761288151661        297.50892034322169        82912315.842979684     
  0.32706538091878007        305.91668678423486        85434558.632144749     
  0.32954314895604359        290.88256472995931        80924283.241313800     
  0.33202091699330705        296.25823394874556        82563849.204047069     
  0.33449868503057056        291.10856914616176        81028639.445207193     
  0.33697645306783403        292.18259239787562        81362855.362351149     
  0.33945422110509754        299.01187804619104        83434057.380203992     
  0.34193198914236100        280.25251481755026        77806298.908151656     
  0.34440975717962452        285.74204561528217        79466767.321221635     
  0.34688752521688798        304.44616958733792        85107318.463757917     
  0.34936529325415150        322.95353818376628        90686086.748749748     
  0.35184306129141496        311.29752963984510        87203339.825729683     
  0.35432082932867842        295.87707810296695        82562246.349142358     
  0.35679859736594194        302.57360894278628        84575353.070015073     
  0.35927636540320540        296.12090921924300        82663315.971195444     
  0.36175413344046892        281.56315613575367        78328777.501021594     
  0.36423190147773238        290.29231823693510        80982922.333963692     
  0.36670966951499590        291.17933849602633        81295287.057311818     
  0.36918743755225930        281.00735590799042        78320197.820113376     
  0.37166520558952282        302.51876776850065        84846838.466767952     
  0.37414297362678628        308.93174892082328        86789747.203241527     
  0.37662074166404974        307.00128116778006        86205278.697593912     
  0.37909850970131326        300.38698666308989        84217860.915947750     
  0.38157627773857672        315.45147265446349        88754147.371726453     
  0.38405404577584024        307.56349797970489        86370384.854161441     
  0.38653181381310370        293.43449993623625        82146866.668025509     
  0.38900958185036721        291.01895752596539        81410335.528728664     
  0.39148734988763068        297.45231991387226        83335636.646878034     
  0.39396511792489419        314.27433954307696        88378969.532545328     
  0.39644288596215765        295.32104698263470        82682158.139865950     
  0.39892065399942117        313.62172105916233        88176009.834957317     
  0.40139842203668463        329.16065911036907        92852127.930668071     
  0.40387619007394815        317.04767298534870        89230545.862001434     
  0.40635395811121161        303.08561126210253        85043554.369210705     
  0.40883172614847513        305.19878261748369        85707782.931964666     
  0.41130949418573859        313.41097965127153        88213587.678511798     
  0.41378726222300211        309.23445891642399        86981575.695620507     
  0.41626503026026557        290.34112244474392        81360774.674035281     
  0.41874279829752908        294.57359668740753        82664861.600970775     
  0.42122056633479255        295.66040347977611        83024690.479642257     
  0.42369833437205601        305.02013455808293        85889955.136351317     
  0.42617610240931952        284.09770899728738        79582245.971361250     
  0.42865387044658299        306.29121203233706        86238601.354741797     
  0.43113163848384650        302.22588205254306        85109348.936237499     
  0.43360940652110996        304.39001591925592        85853020.560212433     
  0.43608717455837348        279.00289291838931        78249686.002608359     
  0.43856494259563694        302.94476086566078        85359361.474468172     
  0.44104271063290046        301.59143001836543        84941047.740003258     
  0.44352047867016392        303.55395097628065        85547141.591032341     
  0.44599824670742744        294.69389206196468        82904836.943509668     
  0.44847601474469090        306.69365415271716        86568612.834427461     
  0.45095378278195430        304.51845934665567        85953903.365305662     
  0.45343155081921782        301.51668830485130        85060764.591759592     
  0.45590931885648128        292.56821355934881        82369748.842628315     
  0.45838708689374480        301.22725054960728        85012520.781757936     
  0.46086485493100826        305.29700032707672        86283637.563403964     
  0.46334262296827178        295.50264591820354        83441001.467597038     
  0.46582039100553524        294.04592420414878        83066111.165556788     
  0.46829815904279876        300.41065129155402        85021707.725365445     
  0.47077592708006222        308.31407939597278        87348124.792862311     
  0.47325369511732573        306.46046428084924        86725215.277456865     
  0.47573146315458920        287.73156694041785        81080129.769562140     
  0.47820923119185271        284.32061136055955        80071094.373599648     
  0.48068699922911617        307.79104593703551        87161539.153638422     
  0.48316476726637969        307.44648609524830        87037304.921121210     
  0.48564253530364315        311.62835653676700        88205735.289293811     
  0.48812030334090661        298.74553818432975        84342121.853396356     
  0.49059807137817013        299.52753970663883        84572098.542023689     
  0.49307583941543359        293.29230707153516        82724115.432906225     
  0.49555360745269711        306.14730920877525        86589160.315352261     
  0.49803137548996057        317.63466309109845        90018955.939147577     
  0.50050914352722409        310.81497251751773        87993205.871836275     
  0.50298691156448760        282.35165807714782        79525857.576023787     
  0.50546467960175101        296.68935857855945        83858087.601592690     
  0.50794244763901453        293.97226631775641        83052953.402930409     
  0.51042021567627804        294.54261248428469        83270481.440762475     
  0.51289798371354156        299.15805881647441        84664492.898138151     
  0.51537575175080497        306.56994633130046        86927219.892897099     
  0.51785351978806848        320.82016639982180        91215006.087002188     
  0.52033128782533200        307.33817665358214        87104407.815801129     
  0.52280905586259552        286.56079270458400        80805690.263025165     
  0.52528682389985892        296.10821772805133        83668630.166373417     
  0.52776459193712244        311.88284530498032        88464272.347951755     
  0.53024235997438596        295.12376574324929        83501727.654233992     
  0.53272012801164936        290.90882935321434        82258199.151540592     
  0.53519789604891288        290.48082311727899        82156222.917570680     
  0.53767566408617629        299.30745275285972        84926562.007952467     
  0.54015343212343980        301.38862143410563        85703493.158244774     
  0.54263120016070332        292.81343732314582        83119612.403737083     
  0.54510896819796684        297.32999327260569        84435062.771146074     
  0.54758673623523024        306.21199974839999        87081224.981325477     
  0.55006450427249376        309.46180457885060        88119867.733069137     
  0.55254227230975728        311.03396434794530        88702848.323938295     
  0.55502004034702068        291.73232553430972        82928296.930188775     
  0.55749780838428420        279.87007427605448        79366902.856599554     
  0.55997557642154772        290.54775355202838        82460012.396038488     
  0.56245334445881123        295.99963496624724        83970832.525970355     
  0.56493111249607464        311.84780173981693        88585471.478758961     
  0.56740888053333816        315.43668671059754        89665248.025317088     
  0.56988664857060167        301.66791073887953        85543419.779937714     
  0.57236441660786519        318.73486301184397        90753655.432924435     
  0.57484218464512860        313.80241032325074        89334091.168339550     
  0.57731995268239211        292.94907723196133        83079339.092005491     
  0.57979772071965563        297.44465259729066        84444348.775805473     
  0.58227548875691915        293.36954694528458        83227817.129080594     
  0.58475325679418255        300.07903248593317        85269136.687718943     
  0.58723102483144607        313.79923001429376        89373881.684828818     
  0.58970879286870959        312.27110540158219        88923538.345621139     
  0.59218656090597310        307.66284310783897        87613990.187583938     
  0.59466432894323651        290.81216320497032        82576833.882501662     
  0.59714209698050003        292.57476870077073        83121208.408993304     
  0.59961986501776354        301.90190875342768        85957728.657962263     
  0.60209763305502695        302.32385722236666        86152406.428459451     
  0.60457540109229047        302.39235089279481        86185369.440250576     
  0.60705316912955398        302.20216257164606        86133532.857530475     
  0.60953093716681750        297.72459283584368        84875841.681745306     
  0.61200870520408091        291.65959707603128        83201866.132648438     
  0.61448647324134442        314.16524337692880        90046103.756989673     
  0.61696424127860783        304.05808024303690        87046718.446179777     
  0.61944200931587134        303.17332025665553        86837065.145254120     
  0.62191977735313486        293.13869724752067        83947135.118643984     
  0.62439754539039827        276.65666480928144        78982396.220056385     
  0.62687531342766178        308.06765092850571        88299397.229669780     
  0.62935308146492530        330.23749774270118        94954642.641714126     
  0.63183084950218882        313.77117894341461        90053707.690810755     
  0.63430861753945222        302.10200218339776        86520478.017934874     
  0.63678638557671574        285.10155244387403        81399177.343531013     
  0.63926415361397926        310.18094997613804        88957181.184855953     
  0.64174192165124277        307.80121926410550        88299772.386280596     
  0.64421968968850618        302.09631701716853        86802906.825108677     
  0.64669745772576970        291.05701249441660        83682520.810028791     
  0.64917522576303321        292.50545940641496        84330547.568940669     
  0.65165299380029673        297.75187945204857        86043186.251872644     
  0.65413076183756014        309.51532859064616        89567279.200346440     
  0.65660852987482365        312.87157397706193        90607716.344061270     
  0.65908629791208717        312.14826940288407        90377411.704113632     
  0.66156406594935069        308.93262467919368        89316671.097913235     
  0.66404183398661409        300.39126344226111        86866272.567504913     
  0.66651960202387761        312.33163511453733        90636556.048407048     
  0.66899737006114113        301.98905626039812        87640952.543537885     
  0.67147513809840453        307.19718160637751        89178202.020525053     
  0.67395290613566805        307.40927840310638        89328991.971997142     
  0.67643067417293157        304.71397916108123        88550653.672744349     
  0.67890844221019508        316.25264932462829        91946303.660908297     
  0.68138621024745849        317.15247270637286        92120616.145955727     
  0.68386397828472201        301.99699282293659        87501281.677570909     
  0.68634174632198552        288.28705340531462        83364964.742885739     
  0.68881951435924904        300.68310138237894        87119617.864156842     
  0.69129728239651245        298.66208584922754        86587692.700980455     
  0.69377505043377596        300.20094502528411        87059537.256592542     
  0.69625281847103948        297.06614606467207        86065421.967905074     
  0.69873058650830300        309.30699215571883        89831795.383054182     
  0.70120835454556640        309.34138367159414        89888712.780629933     
  0.70368612258282992        299.85092320202614        87064882.438063145     
  0.70616389062009344        314.17643573286483        91393967.750524074     
  0.70864165865735684        329.94297401869147        96188405.144124255     
  0.71111942669462036        313.09315759618659        91159030.861219883     
  0.71359719473188388        310.22737531964600        90484208.219447628     
  0.71607496276914739        304.04994785572478        88726352.536490038     
  0.71855273080641080        293.11546604389139        85542206.080661386     
  0.72103049884367432        295.82705727473439        86532556.957305998     
  0.72350826688093783        314.92178747501828        92245032.019384027     
  0.72598603491820135        330.41102009252705        96848597.990684107     
  0.72846380295546476        300.01159048046941        87867659.800986022     
  0.73094157099272827        302.34191689337206        88579202.626910657     
  0.73341933902999179        305.75059033771913        89510008.456479236     
  0.73589710706725531        295.25280019814011        86254024.211759299     
  0.73837487510451860        295.52641957715383        86346548.448111013     
  0.74085264314178212        310.62184659757997        90964137.456299439     
  0.74333041117904564        307.91426107117491        90241430.030003995     
  0.74580817921630904        305.63673421180357        89779180.002705678     
  0.74828594725357256        300.11899415358465        88542277.383251250     
  0.75076371529083608        293.25381728504891        86566111.814225644     
  0.75324148332809948        302.23519723247665        89427464.102083400     
  0.75571925136536300        278.37261994795773        82385236.792363092     
  0.75819701940262652        287.63384029269253        85337331.699354425     
  0.76067478743989003        319.31819477793658        95120962.070527583     
  0.76315255547715344        299.56477603292649        89332538.927818477     
  0.76563032351441695        295.84817697763833        88226157.334400237     
  0.76810809155168047        311.23007158765967        92721285.815282375     
  0.77058585958894399        294.46735595724135        87694781.500950843     
  0.77306362762620739        310.54508267238481        92633791.937088162     
  0.77554139566347091        315.61250538840926        93893090.803289473     
  0.77801916370073443        307.94821251336060        91389541.659188062     
  0.78049693173799795        296.42165716919817        87837324.479235083     
  0.78297469977526135        300.09733192496230        89097255.609470949     
  0.78545246781252487        308.62111958720573        91838834.718254596     
  0.78793023584978839        315.05086485145466        93910255.477930158     
  0.79040800388705190        310.07374527817910        92712505.737403631     
  0.79288577192431531        275.83498449160192        82588147.714798957     
  0.79536353996157882        299.15497217794427        89544802.888955921     
  0.79784130799884234        278.41033259320341        83115093.996966675     
  0.80031907603610575        307.54017401873062        91938869.932196230     
  0.80279684407336926        303.81412301011653        90809974.687726647     
  0.80527461211063278        310.70198875292152        92779863.373920023     
  0.80775238014789630        292.32167798505105        87356945.878310233     
  0.81023014818515970        291.05301828824548        86961724.461666912     
  0.81270791622242322        300.89685440419322        89774419.259958491     
  0.81518568425968674        300.99018837795319        89751126.766649604     
  0.81766345229695025        279.49995830050324        83256203.609153986     
  0.82014122033421366        295.43129001898103        88059017.819987372     
  0.82261898837147718        305.93349318988970        91059212.648943588     
  0.82509675640874069        321.62128489479898        95653695.545401409     
  0.82757452444600421        313.21781423976330        93018454.524894759     
  0.83005229248326762        297.80912661325800        88393566.812955245     
  0.83253006052053113        300.48970270811884        89295022.130030304     
  0.83500782855779465        311.92820969665354        92812249.461974785     
  0.83748559659505817        305.07060381894144        90900401.865149081     
  0.83996336463232157        298.52984643629799        89033311.585790247     
  0.84244113266958509        306.71247421541142        91539933.150538802     
  0.84491890070684861        299.07497804298532        89435420.678672105     
  0.84739666874411201        311.13383039612194        93249883.861884505     
  0.84987443678137553        303.19807711456201        90965958.645110369     
  0.85235220481863905        313.63881612717728        94217474.100626588     
  0.85482997285590256        292.97710503946604        88015044.979300112     
  0.85730774089316597        286.28873187386324        86075870.175082281     
  0.85978550893042949        282.60611347396508        85430857.964069754     
  0.86226327696769300        303.69632194652274        92003437.228833213     
  0.86474104500495652        297.09251038277625        90624974.075883955     
  0.86721881304221993        298.82713431457324        91343047.536482066     
  0.86969658107948344        291.16646441363918        88973692.969141126     
  0.87217434911674696        288.11154507361772        87899347.523797289     
  0.87465211715401048        286.55066923530137        87974057.660181612     
  0.87712988519127388        300.32502093076994        93042958.218663603     
  0.87960765322853740        302.20669622694976        94204610.140353516     
  0.88208542126580092        286.56595009799008        89501498.678009063     
  0.88456318930306432        291.62899363060887        91019742.545633897     
  0.88704095734032784        307.78945823117891        96097745.521952361     
  0.88951872537759136        296.11680212693915        92258658.115048975     
  0.89199649341485487        298.76378711177142        92753030.394549385     
  0.89447426145211828        308.72528853098567        96097897.241631746     
  0.89695202948938180        308.92490293530756        96793759.349875271     
  0.89942979752664531        306.29380103945869        96735521.508152217     
  0.90190756556390861        282.22994972733898        89538379.710562557     
  0.90438533360117213        291.59804543138495        92538911.526366800     
  0.90686310163843564        306.57452634018540        97066562.011709332     
  0.90934086967569916        294.99956748192415        93628619.079870448     
  0.91181863771296257        313.50062229805991        100006238.77761787     
  0.91429640575022608        301.58130786136735        96921841.081814796     
  0.91677417378748960        299.78906439967437        96738602.928036764     
  0.91925194182475312        292.49183510172662        94866145.719134301     
  0.92172970986201652        315.56099815135633        101788620.28688334     
  0.92420747789928004        302.49936512279828        97806957.967697874     
  0.92668524593654356        289.29697038652887        93891694.855186641     
  0.92916301397380696        290.69611757657628        93975188.484623015     
  0.93164078201107048        287.72371089535119        92979428.657398224     
  0.93411855004833400        295.20717689733914        95134812.055006579     
  0.93659631808559751        318.02015527278041        101968832.94525699     
  0.93907408612286092        299.60127201820791        96509983.857022718     
  0.94155185416012444        308.43376649551334        99538787.503671959     
  0.94402962219738795        312.09969373955329        101364544.23662752     
  0.94650739023465147        308.21545165943610        100790680.23310934     
  0.94898515827191487        301.38197184961410        99155325.891684294     
  0.95146292630917839        295.64688024265257        98331034.221714497     
  0.95394069434644191        295.96130158634838        98785453.619226322     
  0.95641846238370543        305.13979484080130        101710367.18113431     
  0.95889623042096883        289.14754153407324        97695677.974092722     
  0.96137399845823235        276.46404237902482        93797103.671020105     
  0.96385176649549587        300.99908367411251        99592259.217348620     
  0.96632953453275938        310.72096936234550        101399596.73382899     
  0.96880730257002279        289.90277095990450        95580670.554479718     
  0.97128507060728630        300.71285570619204        98522492.603015244     
  0.97376283864454982        302.45764510419156        98303872.536948085     
  0.97624060668181323        302.74105503787047        98203254.639074534     
  0.97871837471907674        328.27088077360139        105734577.34295659     
  0.98119614275634026        297.34434266260968        96781113.869623736     
  0.98367391079360378        289.58087197775825        94354539.218737409     
  0.98615167883086718        308.89509273902758        100206993.86800286     
  0.98862944686813070        302.31570184378955        98149819.530096561     
  0.99110721490539422        309.18633052779654        100358573.09316353     
  0.99358498294265774        314.71437807334024        102298828.30271554     
  0.99606275097992114        306.32839610656816        99730972.980036467     
  0.99854051901718466        289.70207788199900        94596164.713367686     
   1.0010182870544482        292.56220057696106        95548553.514819652     
   1.0034960550917116        278.95266748729006        91549873.830234095     
   1.0059738231289752        297.46629501568901        97375808.841956258     
   1.0084515911662386        305.81733987485171        99972896.813569725     
   1.0109293592035020        306.23018110099571        100204006.97054280     
   1.0134071272407656        304.99606075009939        99445288.909208030     
   1.0158848952780291        294.71693340849112        96397726.346949816     
   1.0183626633152925        279.32035758930130        91789278.304815680     
   1.0208404313525561        284.29973375570285        93154468.346370295     
   1.0233181993898195        304.12935344611589        98829182.554568663     
   1.0257959674270831        306.27565713905466        99882878.400933042     
   1.0282737354643465        296.99814612978724        97017225.265473336     
   1.0307515035016099        300.40975050194152        98007783.445047781     
   1.0332292715388736        284.27676757122060        93053595.259601146     
   1.0357070395761370        298.85675640491644        97738991.391712621     
   1.0381848076134004        310.98599514170866        101819555.27721861     
   1.0406625756506640        306.94717685132781        100554940.53822751     
   1.0431403436879274        280.06375158807180        92244327.137559861     
   1.0456181117251910        292.78898590588119        95660732.148570210     
   1.0480958797624544        281.40398973413340        92181866.305385008     
   1.0505736477997178        300.55172562659845        98446391.215550974     
   1.0530514158369815        303.75238628848109        99326211.520096466     
   1.0555291838742449        308.35109514168624        100619931.86733663     
   1.0580069519115083        296.03656007733235        97380992.104844868     
   1.0604847199487719        284.35475061727578        94077829.858693942     
   1.0629624879860353        299.84703790691907        98972874.107513294     
   1.0654402560232987        311.27492594434261        102566520.73864226     
   1.0679180240605621        314.67174157664198        103358522.12162490     
   1.0703957920978258        297.69547783306194        98326291.334951714     
   1.0728735601350892        300.16956656224096        99138759.249830857     
   1.0753513281723526        296.55039490096362        98098913.826277122     
   1.0778290962096162        299.71402652051819        99132298.099582270     
   1.0803068642468796        301.74680470398516        100049049.14149296     
   1.0827846322841430        295.34749091065061        98810626.777501300     
   1.0852624003214066        292.69450753480476        98154635.432637766     
   1.0877401683586700        304.68642352751920        101500911.21443799     
   1.0902179363959337        297.15112323858477        98927651.147384748     
   1.0926957044331971        307.95472125172245        102067322.15493388     
   1.0951734724704605        317.06672434261321        104814587.52737662     
   1.0976512405077241        305.44185853136918        100929519.70179844     
   1.1001290085449875        295.39222109046125        97679579.059153438     
   1.1026067765822509        306.00317200412059        101112826.26727194     
   1.1050845446195146        289.68417170547639        96220557.064978018     
   1.1075623126567780        279.57937974094858        93868179.010747164     
   1.1100400806940414        285.90625346193576        95983033.783488795     
   1.1125178487313050        297.18637485795642        99461305.330243722     
   1.1149956167685684        277.57766262824572        93254070.093736410     
   1.1174733848058320        299.91105029030973        99810695.617481947     
   1.1199511528430954        300.03867983759403        99886405.813082933     
   1.1224289208803588        292.76145083337121        97678182.656898811     
   1.1249066889176225        292.54027509920570        97718609.749298841     
   1.1273844569548859        299.94875990295975        100715790.93597099     
   1.1298622249921493        304.36368655025166        103391145.02648652     
   1.1323399930294129        305.38111841504582        104302347.82828744     
   1.1348177610666763        301.67840733585211        103073327.68093826     
   1.1372955291039399        293.90722736707227        100171014.96914555     
   1.1397732971412033        294.34017457055967        99974660.673696160     
   1.1422510651784668        281.67167188437651        96120262.677507490     
   1.1447288332157304        309.76268083727268        104474761.76913349     
   1.1472066012529938        319.13927782452140        107229706.40923800     
   1.1496843692902572        332.02436175997462        110863848.05557486     
   1.1521621373275208        308.12718916483794        104078648.97439159     
   1.1546399053647842        316.11250482656681        106770239.61750774     
   1.1571176734020476        306.57805420165113        104221182.92349406     
   1.1595954414393113        308.24316046646391        104264470.25392196     
   1.1620732094765747        292.14313734220718        99040105.271839187     
   1.1645509775138383        309.68123277192547        104319350.36925828     
   1.1670287455511017        310.18287447362621        104452456.42439401     
   1.1695065135883651        313.73886578108414        105698303.36063790     
   1.1719842816256287        307.95900638307194        104201548.07390460     
   1.1744620496628921        313.56198544190312        105888256.44038172     
   1.1769398177001555        309.48871814632088        104336716.52142358     
   1.1794175857374192        310.95569085374149        103984599.26543270     
   1.1818953537746826        309.84402129877367        103592356.94642869     
   1.1843731218119462        308.51993898989105        102846507.33818553     
   1.1868508898492096        307.19925985697711        102552876.17672281     
   1.1893286578864730        319.97287828239564        106425197.07516536     
   1.1918064259237366        303.12512190353999        100626899.18897024     
   1.1942841939610001        298.68544740475949        99299659.856687129     
   1.1967619619982635        314.47507933515135        103951688.05886793     
   1.1992397300355271        309.32766948511198        102296668.92943917     
   1.2017174980727905        302.80115124966733        100405919.61924021     
   1.2041952661100539        286.72365555594490        95865791.566847026     
   1.2066730341473175        316.52206337704416        105461486.36492513     
   1.2091508021845809        312.61996566062589        104576863.98414192     
   1.2116285702218446        308.30606570647439        103186967.84748413     
   1.2141063382591080        301.89164822580284        101293689.42264098     
   1.2165841062963714        286.29992822675217        97256528.080889285     
   1.2190618743336350        283.09681058054110        96318543.566958964     
   1.2215396423708984        308.29058170857718        103476547.21889733     
   1.2240174104081618        317.35155267926200        106639241.32018632     
   1.2264951784454254        305.91060263723580        103423586.54362530     
   1.2289729464826888        298.73870655386133        101659129.56078470     
   1.2314507145199522        311.17538779914560        105685846.55292350     
   1.2339284825572157        302.06780016913496        102844344.20853664     
   1.2364062505944793        287.17627366798774        98718359.455178708     
   1.2388840186317427        294.51650882638563        101300781.01893301     
   1.2413617866690061        311.68412070124941        107065735.17277950     
   1.2438395547062697        298.76561697748429        103876494.08396766     
   1.2463173227435331        303.94241148085968        105756138.83640295     
   1.2487950907807965        286.64468855417152        101031219.56540717     
   1.2512728588180602        299.16378016720353        105300804.57853429     
   1.2537506268553236        295.06028966584825        104149349.15339330     
   1.2562283948925872        303.14747255238359        107195400.39716041     
   1.2587061629298506        287.40796439747550        102731946.84358512     
   1.2611839309671140        279.41012624626751        100770064.32262345     
   1.2636616990043776        298.74108442180636        106633889.40948294     
   1.2661394670416410        314.14181503980785        111635905.42947397     
   1.2686172350789044        302.11575775129188        107993695.27394181     
   1.2710950031161681        306.32361736530305        108908794.53948650     
   1.2735727711534315        291.77992546907819        105224691.31357196     
