  0.97100000000000009        82.503191259032263        2.0979401078874802     
  0.97200000000000009        78.548872358215021        2.0676141409314419     
  0.97300000000000009        79.618767185640522        2.0317275615647508     
  0.97400000000000009        78.772244735766748        2.1364668918250587     
  0.97500000000000009        79.893164768261826        2.3319752093449750     
  0.97600000000000009        83.189054588338621        2.2935817562630292     
  0.97700000000000009        78.501060492663555        2.1689083500125799     
  0.97800000000000009        84.086243317938681        2.1142391147821047     
  0.97900000000000009        79.840079323170130        2.0500111318904590     
  0.98000000000000009        81.584648096161601        2.0333743385701992     
  0.98100000000000009        83.080537036059624        2.1316077912829821     
  0.98200000000000010        87.962577422929499        2.2639269527060528     
  0.98300000000000010        83.640653139130166        2.3604965394911659     
  0.98400000000000010        84.024145461450345        2.3413742652118001     
  0.98500000000000010        83.932778115356925        2.4080549907964142     
  0.98600000000000010        79.498774194444337        2.4548699290660521     
  0.98700000000000010        85.450641158261931        2.3605287104388690     
  0.98800000000000010        85.492495716174560        2.0734071555471192     
  0.98900000000000010        82.020626658270999        2.0432951987352941     
  0.99000000000000010        83.648177044100038        2.0722996755156822     
  0.99099999999999999        82.867364798592135        2.1195198527273087     
  0.99199999999999999        81.476754939048348        2.0523400380713017     
  0.99299999999999999        87.226207530647557        2.0378720581259024     
  0.99399999999999999        80.590804826183287        2.0251928860090005     
  0.99500000000000000        84.124256376749244        2.0179189083329079     
  0.99600000000000000        81.189642647527393        2.0513762886536315     
  0.99700000000000000        85.817225949747538        2.2063127722579026     
  0.99800000000000000        88.413566841418245        2.3227034849629193     
  0.99900000000000000        82.487659125908039        2.5465825073949508     
   1.0000000000000000        83.374590630949186        2.6975295682670675     
   1.0010000000000001        82.710497559554184        2.8630240930260187     
   1.0020000000000000        82.174979715698782        3.0018268033707867     
   1.0030000000000001        82.281904186546171        3.0017087094176280     
   1.0040000000000000        79.718456705122279        3.1356383672063051     
   1.0050000000000001        78.476372993488184        3.1404813643353826     
   1.0060000000000000        81.880870975631424        3.1808040636030590     
   1.0070000000000001        81.814966641550356        3.0548996865170381     
   1.0080000000000000        78.923816204151720        3.0254607497613621     
   1.0090000000000001        74.466869918551126        2.9108918368126551     
   1.0100000000000000        81.382752909882342        2.7455311662068391     
   1.0110000000000001        80.614026563018157        2.7553592537701777     
   1.0120000000000000        84.465339356327249        2.5978769705718388     
   1.0130000000000001        80.078312478402793        2.5462981656989956     
   1.0140000000000000        76.893363672164568        2.3302258598089405     
   1.0150000000000001        80.141369609127580        2.2767451089095934     
   1.0160000000000000        84.761705232727351        2.2267348183041475     
   1.0170000000000001        81.167307473853484        2.1591260702191555     
   1.0180000000000000        76.286158341078320        2.0499184008932620     
   1.0190000000000001        77.093751706966685        2.0535381865680891     
   1.0200000000000000        76.125867776936573        2.0417590134929724     
   1.0210000000000001        78.387155445319650        1.9837872074194451     
   1.0220000000000000        80.062091912607769        1.9493531801801123     
   1.0230000000000001        82.881336994908295        1.8118815361265810     
   1.0240000000000000        83.535485267029301        1.7605677198890444     
   1.0250000000000001        80.902564300669383        1.7929322063468984     
   1.0260000000000000        80.536124632352198        1.8137965717952407     
   1.0270000000000001        81.273999867055494        1.6785306599096288     
   1.0280000000000000        83.808462928887408        1.5844542838050777     
   1.0290000000000001        79.151503271065323        1.6656815889386010     
   1.0300000000000000        77.683416645756239        1.7354580338629710     
   1.0310000000000001        81.260354457467756        1.7774224331090493     
   1.0320000000000000        86.761570370826931        1.8997134586259545     
   1.0330000000000001        78.732588717807175        1.8916317525745894     
   1.0340000000000000        80.830324683128410        1.6689022050135072     
   1.0350000000000001        88.167023594622691        1.5593799265357930     
   1.0360000000000000        85.941946891033965        1.6740540666650994     
   1.0370000000000001        84.409061095700537        1.7407663137339942     
   1.0380000000000000        82.467030510463928        1.7469535192066881     
   1.0390000000000001        84.930655667932541        1.8238508604691288     
   1.0400000000000000        81.015236966565922        1.8478494132274272     
   1.0410000000000001        80.255330707165854        1.8274528975488036     
   1.0420000000000000        81.638436768559544        1.9847844520505360     
   1.0430000000000001        80.120436069759663        1.9924870268115265     
   1.0440000000000000        78.872585840092597        2.1503666979103815     
   1.0450000000000002        77.324451364001334        2.0807046489723620     
   1.0460000000000000        77.496795381555529        2.1333376074408776     
   1.0470000000000002        81.502632938661165        2.2738883798168157     
   1.0480000000000000        80.973565855732090        2.2217784000282426     
   1.0490000000000002        81.402518149118023        2.1432271052552894     
   1.0500000000000000        80.667265495877501        2.2870761378607818     
   1.0510000000000002        85.847835282456373        2.4208467521119568     
   1.0520000000000000        84.356583521627854        2.3295078007630470     
   1.0530000000000002        83.873047715669387        2.2824667971796475     
   1.0540000000000000        80.910269461822494        2.2747283990135752     
   1.0550000000000002        81.391394457804537        2.3831423293032841     
   1.0560000000000000        77.617888256836622        2.3172855427853651     
   1.0570000000000002        83.368199906228497        2.1741757868062752     
   1.0580000000000001        81.776977569169659        2.1702428072056170     
   1.0589999999999999        83.822744725524259        2.1815945691222014     
   1.0600000000000001        87.305281958905070        2.2345807597924487     
   1.0609999999999999        84.381500942827941        2.2176941932562317     
   1.0620000000000001        84.279787809756399        2.1542913157493233     
   1.0629999999999999        81.851873563413662        2.0448672067283775     
   1.0640000000000001        83.194462839808196        1.9912628895048423     
   1.0649999999999999        82.445512092770869        1.9372899247785575     
   1.0660000000000001        81.952193030675616        1.9671836534555278     
   1.0669999999999999        80.801816838905793        2.0209070437468033     
   1.0680000000000001        79.072523105237337        2.2072976197115968     
   1.0690000000000000        82.906546676174415        2.3399094995211387     
   1.0700000000000001        83.515583178129759        2.6100205484931207     
   1.0710000000000000        84.998213424587377        2.8656978402448416     
   1.0720000000000001        83.313994871842880        3.1137357847062659     
   1.0730000000000000        81.154674455089292        3.0975444548322071     
   1.0740000000000001        79.887829953012499        2.9326115630605090     
   1.0750000000000000        78.564674481392970        2.6889148850845790     
   1.0760000000000001        82.795747250861410        2.6018171097791538     
   1.0770000000000000        81.460161296536995        2.6198714302119321     
   1.0780000000000001        76.012800810904338        2.6259975569524849     
   1.0790000000000000        82.210531577734130        2.6065607948010943     
   1.0800000000000001        88.465958458259323        2.4853222458932240     
   1.0810000000000000        81.325928895431545        2.3439398941450111     
   1.0820000000000001        78.904638577830951        2.2812805571891230     
   1.0830000000000000        83.336575328020189        2.3947689139526007     
   1.0840000000000001        82.501051328430634        2.4449175220499555     
   1.0850000000000000        79.899784122366114        2.3126099918511693     
   1.0860000000000001        87.082598546581124        2.2766322778356205     
   1.0870000000000000        84.578561342809778        2.0815903424727642     
   1.0880000000000001        81.364515425136304        1.9438984117277398     
   1.0890000000000000        80.302865285681648        1.8679722389680151     
   1.0900000000000001        79.503199940414717        1.7796381766531477     
   1.0910000000000000        80.762871775281411        1.8038434559534138     
   1.0920000000000001        79.265608092987762        1.9588331981051097     
   1.0930000000000000        75.463468479625860        2.1121474202532418     
   1.0940000000000001        83.413902755359359        2.1892729749799176     
   1.0950000000000000        77.745766914308803        2.3416983880209936     
   1.0960000000000001        84.095826111688481        2.4549769002543469     
   1.0970000000000000        86.068921828184273        2.4400435382848857     
   1.0980000000000001        82.712358829070766        2.3337209294152133     
   1.0990000000000000        76.796364009517703        2.3228510080974547     
   1.1000000000000001        74.752353980259841        2.3582924178360227     
   1.1010000000000000        78.634738094424875        2.3457864374203266     
   1.1020000000000001        80.970907374562628        2.4899883536976253     
   1.1030000000000000        85.924480229354060        2.5803308276566361     
   1.1040000000000001        84.687806667539320        2.7222593466673688     
   1.1050000000000000        79.066505374195287        2.7355680559606284     
   1.1060000000000001        78.743688224110898        2.7586312522123877     
   1.1070000000000000        81.992423427678489        2.9708366976850429     
   1.1080000000000001        84.655796143416140        3.2707477163967256     
   1.1090000000000000        85.335571371196977        3.5326453536715339     
   1.1100000000000001        86.200422034432790        3.6731305258340159     
   1.1110000000000000        84.770870773727083        3.6510373701578316     
   1.1120000000000001        79.891816735204955        3.6747206101580479     
   1.1130000000000000        83.054607320361086        3.6223224817424904     
   1.1140000000000001        78.745735414788342        3.8086772009543113     
   1.1150000000000000        78.497701986064911        3.9057769212772264     
   1.1160000000000001        79.064726037229832        3.8871821749940323     
   1.1170000000000000        80.842699582140114        3.8507189795783403     
   1.1180000000000001        79.464982204136106        3.6568691568005112     
   1.1190000000000000        85.043252299617365        3.3927981817750381     
   1.1200000000000001        85.241187691884889        3.6102890621778245     
   1.1210000000000000        84.448838580990511        3.6617151563562351     
   1.1220000000000001        86.550346431296219        3.7158250895911862     
   1.1230000000000000        80.916395571092451        3.6141244374170971     
   1.1240000000000001        79.022930521920230        3.3628038301609049     
   1.1250000000000000        79.237687360809772        3.2716107225741164     
   1.1260000000000001        77.653506881732426        3.2180980660053553     
   1.1270000000000000        85.205719284654649        3.1616657020376353     
   1.1280000000000001        81.847449792357381        3.3912940820264965     
   1.1290000000000000        83.284624363124507        3.4101196877961315     
   1.1300000000000001        86.606795939399845        3.3783764221084587     
   1.1310000000000000        79.893849571035403        3.3273171212048229     
   1.1320000000000001        78.229007488022262        3.3406975097538023     
   1.1330000000000000        74.607883122768655        3.3710257874685303     
   1.1340000000000001        77.462640981779444        3.3840929041247008     
   1.1350000000000000        76.385342774434804        3.3803907553403216     
   1.1360000000000001        80.783624253526696        3.6821931339661149     
   1.1370000000000000        78.316417310205992        3.6979482710211204     
   1.1380000000000001        83.080469556724069        3.5234017862225238     
   1.1390000000000000        86.196622038651910        3.4718419609484386     
   1.1400000000000001        83.569205288526234        3.3998499073468356     
   1.1410000000000000        78.357005968095180        3.5105582432283065     
   1.1420000000000001        77.537680112308863        3.5673245799804638     
   1.1430000000000000        74.675648794911666        3.6395789123856925     
   1.1440000000000001        80.945564090691576        3.4679575038367485     
   1.1450000000000000        79.534613125440700        3.3210523647715524     
   1.1460000000000001        82.744815366312451        3.3202847254412831     
   1.1470000000000000        80.292826415155730        3.1888920840494785     
   1.1480000000000001        85.294772080686883        3.0039571656638921     
   1.1490000000000000        85.558328825217046        2.7028664564764635     
   1.1500000000000001        88.409848478246857        2.4680500750139815     
   1.1510000000000000        85.872138902815152        2.3307209846358719     
   1.1520000000000001        84.190063435270162        2.2258322984785610     
   1.1530000000000000        84.973953254394374        2.1630707707555366     
   1.1540000000000001        87.261686171179662        2.1422137205891700     
   1.1550000000000000        83.772856236764241        2.0968645508947517     
   1.1560000000000001        77.899982290993833        2.1379422385055795     
   1.1570000000000000        80.210559156102477        2.0266303859428438     
   1.1580000000000001        82.912597312715803        1.9726976983888687     
   1.1590000000000000        82.230649592083978        2.1132379879055909     
   1.1600000000000001        83.366005650767178        2.2199982581779558     
   1.1610000000000000        83.030370407520067        2.2740895258094858     
   1.1620000000000001        80.251907890953674        2.2530740145828663     
   1.1630000000000000        75.971736653650780        2.1335146362706139     
   1.1640000000000001        82.942612648874942        2.1618107130587423     
   1.1650000000000000        81.287683765760164        2.1429112560348482     
   1.1660000000000001        83.264468800997321        2.0135386879001702     
   1.1670000000000000        85.912070811676116        2.0195924836910080     
   1.1680000000000001        86.002824741773338        1.8729971789655064     
   1.1690000000000000        83.383122113129374        1.8055141096896692     
   1.1700000000000002        86.863289660857689        1.7333754916924256     
   1.1710000000000000        85.734413148182412        1.7687381917572509     
   1.1720000000000002        82.647302954646719        1.8362522144496309     
   1.1730000000000000        79.258041756961845        1.9090546522309861     
   1.1740000000000002        87.655296290317153        1.9225706725255367     
   1.1750000000000000        84.424811609521555        1.9417939248542961     
   1.1760000000000002        80.693447437173077        2.0073444225525567     
   1.1770000000000000        81.398476964331564        2.0972575206231414     
   1.1780000000000002        80.583874505818002        2.1700848434411495     
   1.1790000000000000        80.593307622341953        2.2759570868559473     
   1.1800000000000002        83.666199743178950        2.3123746298789234     
   1.1810000000000000        89.404716265111915        2.4139775006240169     
   1.1820000000000002        83.519676117991821        2.3450865543926400     
   1.1830000000000001        85.790830157604020        2.3080971045411456     
   1.1840000000000002        85.938444025590599        2.2895342370478620     
   1.1850000000000001        82.980137320399010        2.2665353907156987     
   1.1860000000000002        82.769326811948446        2.3277049853988991     
   1.1870000000000001        82.799462359768228        2.4136195167772700     
   1.1880000000000002        81.742349442653421        2.4227502742017055     
   1.1890000000000001        80.643928281205959        2.3264825478341598     
   1.1899999999999999        79.396030461383006        2.3197716671650239     
   1.1910000000000001        75.834397098662237        2.2654657802111036     
   1.1919999999999999        83.695680629023144        2.2408423908956903     
   1.1930000000000001        83.665629078937314        2.2638578824569882     
   1.1940000000000000        83.946761398715168        2.1066252858431693     
   1.1950000000000001        80.865970018130639        2.0632179379992102     
   1.1960000000000000        79.078484400305371        1.9880149384469721     
   1.1970000000000001        82.135916991439842        1.9123386868205512     
   1.1980000000000000        81.445595810100997        1.9585922599268513     
   1.1990000000000001        81.588732887235039        2.1013294367766013     
   1.2000000000000000        79.440654157487160        2.2357833356133123     
   1.2010000000000001        82.433215837601807        2.3635110088053701     
   1.2020000000000000        78.977783667852336        2.2647595113288284     
   1.2030000000000001        80.215030109104788        2.1630886112636833     
   1.2040000000000000        81.970047373828919        2.1654375355638473     
   1.2050000000000001        83.833507208400263        2.1315221714907451     
   1.2060000000000000        81.651350609920598        1.9417756076373602     
   1.2070000000000001        81.621404369337441        1.8198540690362637     
   1.2080000000000000        82.717299876420924        1.7300072640237898     
   1.2090000000000001        88.580326837157997        1.7434900655814984     
   1.2100000000000000        86.572732826431618        1.8947277108706537     
   1.2110000000000001        79.313747255756255        1.9668852289999437     
   1.2120000000000000        83.362914203544307        2.0013264966008628     
   1.2130000000000001        80.909974873163151        2.0977944009285130     
   1.2140000000000000        82.656873608390299        2.0359350764621222     
   1.2150000000000001        84.544127006908951        1.9662186265679715     
   1.2160000000000000        85.714349932099992        1.8773722690494654     
   1.2170000000000001        84.043840098225004        1.9106015656518667     
   1.2180000000000000        80.322546743888878        1.9606159304016457     
   1.2190000000000001        85.783606214722596        1.9043444410787844     
   1.2200000000000000        84.161163274369514        1.7362224020122952     
   1.2210000000000001        85.559984885275469        1.6207989415307198     
   1.2220000000000000        83.252602528489760        1.6844608085641046     
   1.2230000000000001        78.609470308434013        1.9290247191577052     
   1.2240000000000000        80.956986602922655        2.1971913621575436     
   1.2250000000000001        80.844137209028389        2.1341845578111442     
   1.2260000000000000        83.653520437751482        2.1915287754849193     
   1.2270000000000001        86.974941713187889        2.3577259476709358     
   1.2280000000000000        79.215997971868319        2.4569942185061762     
   1.2290000000000001        81.895071470202694        2.3232041688524898     
   1.2300000000000000        87.545918489651839        2.2191842726000588     
   1.2310000000000001        85.956127389099080        2.2632347793672873     
   1.2320000000000000        78.282458137495453        2.4600391399591759     
   1.2330000000000001        86.273429867298205        2.6847412211759445     
   1.2340000000000000        82.361448028129658        2.8430605115739009     
   1.2350000000000001        80.149959190369529        2.8178109125647155     
   1.2360000000000000        78.199920007190570        2.8026132356875486     
   1.2370000000000001        83.513052281116117        2.9371994583292325     
   1.2380000000000000        81.961765853553032        3.1095908339164997     
   1.2390000000000001        85.905113211680359        3.0024894072479529     
   1.2400000000000000        81.545165147567459        2.9422449181106991     
   1.2410000000000001        85.296908883544205        2.9029011813597672     
   1.2420000000000000        84.203150616861791        2.9460070821379025     
   1.2430000000000001        83.992448406291189        2.9584156238547603     
   1.2440000000000000        80.771612040735334        3.0384162494632192     
   1.2450000000000001        82.894314345519092        3.1136312515071181     
   1.2460000000000000        79.875088290972272        3.0935076131752388     
   1.2470000000000001        76.533393074445499        3.2236861286614968     
   1.2480000000000000        74.112497248736773        3.2282461076277418     
   1.2490000000000001        76.561910068092601        3.1247054031530017     
   1.2500000000000000        81.542024287686289        3.0581004671581531     
   1.2510000000000001        82.789378657175462        3.3142248248248172     
   1.2520000000000000        79.339451907216173        3.5052896326520222     
   1.2530000000000001        77.447699357123213        3.4697429409703644     
   1.2540000000000000        83.645893157875491        3.5763026231217823     
   1.2550000000000001        82.879744979497943        3.6530767819289194     
   1.2560000000000000        85.815304278635040        3.5960933156873129     
   1.2570000000000001        82.403528289720157        3.4985287217527778     
   1.2580000000000000        88.309108466317497        3.6217309208970292     
   1.2590000000000001        81.971571370874955        3.6318782920390027     
   1.2600000000000000        85.141707688131888        3.6518363373055256     
   1.2610000000000001        83.717246037694252        3.6227901130307303     
   1.2620000000000000        83.177976741682386        3.6164957782609384     
   1.2630000000000001        80.353353227347142        3.6903415012282612     
   1.2640000000000000        87.098779320043647        3.5632102428978083     
   1.2650000000000001        87.135695504139960        3.3440099386741795     
   1.2660000000000000        82.465943689264790        3.3246163918469276     
   1.2670000000000001        83.373899827415201        3.2316215291710932     
   1.2680000000000000        87.439186617525706        3.2934825195040620     
   1.2690000000000001        80.443761499384038        3.4105567797865302     
   1.2700000000000000        81.459286793786404        3.6094634956968066     
   1.2710000000000001        86.422863526611010        3.5245016663562971     
   1.2720000000000000        81.615134691612809        3.4008819298694584     
   1.2730000000000001        75.498572505928792        3.3544249820885303     
   1.2740000000000000        75.556175827354934        3.1697261126119103     
   1.2750000000000001        83.732785329857848        2.9819573489823359     
   1.2760000000000000        87.053246897684488        2.9243984581667344     
   1.2770000000000001        86.744550586474091        2.7495198648397645     
   1.2780000000000000        83.009483823426365        2.7612305059100044     
   1.2790000000000001        84.824363152380727        2.8352811477845523     
   1.2800000000000000        82.351062654408409        2.9090191946031143     
   1.2810000000000001        82.702703760973506        2.9510054008296098     
   1.2820000000000000        79.456779512521734        2.8671245244023598     
   1.2830000000000001        85.178777138219900        2.6837121056270061     
   1.2840000000000000        84.187277697720774        2.6008631650793603     
   1.2850000000000001        82.538981212408459        2.6415397557996210     
   1.2860000000000000        88.044277570897421        2.8131043898759041     
   1.2870000000000001        82.458246029691551        2.7071300658642250     
   1.2880000000000000        79.759335091737626        2.7715301734353019     
   1.2890000000000001        86.387639905606193        2.7829222547848964     
   1.2900000000000000        84.267132492036268        2.7853197225055322     
   1.2910000000000001        87.932562027120468        2.7478748284140608     
   1.2920000000000000        85.165129901907036        2.8428889528029315     
   1.2930000000000001        78.596364374092985        2.8278372203649589     
   1.2940000000000000        78.306326153455942        2.8082608765243950     
   1.2950000000000002        78.912506797628325        2.8826101366868717     
   1.2960000000000000        80.883977203911670        2.9917959382376114     
   1.2970000000000002        86.088253091634712        3.2502947837933234     
   1.2980000000000000        90.000269981429170        3.4693952017962202     
   1.2990000000000002        84.089215865301114        3.3120722806476346     
   1.3000000000000000        84.837227220057116        2.9754263195689097     
   1.3010000000000002        81.490291856559395        2.7628524473642764     
   1.3020000000000000        81.384961855451763        2.6725139403225744     
   1.3030000000000002        82.699692338566109        2.6614936267605036     
   1.3040000000000000        82.277849436035254        2.6896584922989226     
   1.3050000000000002        85.294356315555348        2.7034758743165326     
   1.3060000000000000        86.835905169325372        2.8855036740660336     
   1.3070000000000002        82.709620213563142        2.9858435154832947     
   1.3080000000000001        84.090482980055612        3.0293490799431799     
   1.3090000000000002        79.356752074565051        2.9479165516840427     
   1.3100000000000001        81.186935855435351        2.8857913293037516     
   1.3110000000000002        81.707423982260238        2.8523437673059435     
   1.3120000000000001        81.604591416559444        3.0719699991286715     
   1.3130000000000002        87.968301022220800        3.3697891459722213     
   1.3140000000000001        80.204063721618056        3.3457423338755490     
   1.3150000000000002        78.910732329113685        3.1538882528587076     
   1.3160000000000001        85.853870797813585        3.0009003741507128     
   1.3170000000000002        83.057698159234221        3.0201344669203003     
   1.3180000000000001        84.664937789089109        2.9184593114086170     
   1.3190000000000002        86.817878685078227        2.7875756960094806     
   1.3200000000000001        88.221958951255573        2.5746159567505025     
   1.3210000000000002        89.712117860880994        2.5671095380769038     
   1.3220000000000001        87.279565575590809        2.5798636285830034     
   1.3230000000000000        82.193708795130590        2.7261561542653476     
   1.3240000000000001        82.246946071996547        2.8218326373766121     
   1.3250000000000000        87.324488890055463        2.8168423756452441     
   1.3260000000000001        77.545581074931548        2.6705567174353710     
   1.3270000000000000        78.682540079737365        2.5134115947293054     
   1.3280000000000001        80.670671224895258        2.4064605558630152     
   1.3290000000000000        83.947786204581334        2.3707267523558690     
   1.3300000000000001        85.379137340508152        2.4112559297185152     
   1.3310000000000000        81.031831826177836        2.4648459525505682     
   1.3320000000000001        82.231157783155638        2.5004206680029148     
   1.3330000000000000        81.941158658222463        2.6541152807890578     
   1.3340000000000001        81.612377779387003        2.7195765136040615     
   1.3350000000000000        81.917462836320809        2.7551108377099909     
   1.3360000000000001        78.010300260922918        2.7058806372685607     
   1.3370000000000000        84.181582843872519        2.7153022613883673     
   1.3380000000000001        80.493247357279543        2.7816411927804556     
   1.3390000000000000        83.292590193605918        2.7902941200984723     
   1.3400000000000001        81.158193149463330        2.8682308709392355     
   1.3410000000000000        79.006570259259831        2.7483572524666564     
   1.3420000000000001        83.133711659189458        2.6310466720368728     
   1.3430000000000000        84.322542380400762        2.6263215026361184     
   1.3440000000000001        85.331189761744426        2.5957630911233505     
   1.3450000000000000        80.359674465815345        2.5775389054134479     
   1.3460000000000001        83.511938983984621        2.5643141905241209     
   1.3470000000000000        79.900066412097544        2.6731140239638922     
   1.3480000000000001        82.526726609387381        2.7139496304041772     
   1.3490000000000000        77.554932806862794        2.8070964520928667     
   1.3500000000000001        83.868067735690829        2.8006558852262109     
   1.3510000000000000        86.134967072954225        2.7232545863110902     
   1.3520000000000001        81.705644608040842        2.6453587085864880     
   1.3530000000000000        82.167930144432830        2.7170358890054520     
   1.3540000000000001        83.634188878877211        2.7689341634603073     
   1.3550000000000000        84.877859550989001        2.4727641825893691     
   1.3560000000000001        80.907170473723653        2.4032148511015206     
   1.3570000000000000        81.022302534845764        2.4436676866912643     
   1.3580000000000001        79.158974141144995        2.4419288946312445     
   1.3590000000000000        79.065609830740215        2.5211777718407995     
   1.3600000000000001        85.042938325755202        2.5314935409438979     
   1.3610000000000000        87.826917481350847        2.4673358732705455     
   1.3620000000000001        83.307336731266659        2.4055361113191940     
   1.3630000000000000        81.227693384331616        2.4081129287813146     
   1.3640000000000001        87.887500137843190        2.3843805219447218     
   1.3650000000000000        82.123314892443261        2.3537084806885598     
   1.3660000000000001        85.284597430697062        2.3330979967993688     
   1.3670000000000000        80.675066878566611        2.3719538278086616     
   1.3680000000000001        83.007173256173118        2.3736757500661452     
   1.3690000000000000        84.549651372374015        2.4734434170215591     
   1.3700000000000001        81.696263070182027        2.6810044496173497     
   1.3710000000000000        84.204048635802138        2.8119875490501465     
   1.3720000000000001        87.787841433687973        2.6874887009133857     
   1.3730000000000000        82.992343202012293        2.7083467922531943     
   1.3740000000000001        79.327471292964944        2.7442166238901660     
   1.3750000000000000        77.643035737180810        2.7014432411847666     
   1.3760000000000001        82.704009193051746        2.7857351391996721     
   1.3770000000000000        81.138955816282277        2.8823303776403257     
   1.3780000000000001        83.785449635715125        2.9102472704759337     
   1.3790000000000000        82.985137507450560        3.0085095156312587     
   1.3800000000000001        85.355998550231732        2.9132441167405974     
   1.3810000000000000        79.398040506634374        2.8086088160441594     
   1.3820000000000001        83.926353870175447        2.6411886801075855     
   1.3830000000000000        82.799189857329907        2.4935406876042459     
   1.3840000000000001        83.913046483798425        2.3473022162305317     
   1.3850000000000000        88.941962517047301        2.2358604472061887     
   1.3860000000000001        84.021927149714088        2.1337236250493263     
   1.3870000000000000        78.890112039343222        2.1653035651593799     
   1.3880000000000001        81.233434135217493        2.2317280634993972     
   1.3890000000000000        83.522161296071417        2.2753727677373767     
   1.3900000000000001        85.129814669698206        2.3399262971831196     
   1.3910000000000000        80.318945998637545        2.4934488939975683     
   1.3920000000000001        84.523052974403257        2.5134719133075203     
   1.3930000000000000        84.032779350399451        2.3891947211465943     
   1.3940000000000001        86.052935377692663        2.4329230336728362     
   1.3950000000000000        88.359365276000958        2.5570341804411956     
   1.3960000000000001        88.221071666025054        2.5206278101587589     
   1.3970000000000000        83.244061343669912        2.3626106682232630     
   1.3980000000000001        85.274567332308578        2.3594096977525587     
   1.3990000000000000        80.640569275423871        2.4866683627489476     
   1.4000000000000001        80.637912209177728        2.4695852424094178     
   1.4010000000000000        83.286770555525280        2.3603190840348085     
   1.4020000000000001        83.785539897757914        2.4665561709306525     
   1.4030000000000000        87.885013982103217        2.4247269061166064     
   1.4040000000000001        86.559869032590186        2.4555198547683532     
   1.4050000000000000        84.433199094772590        2.3942950641470877     
   1.4060000000000001        83.177206978192231        2.3474119767367974     
   1.4070000000000000        80.087589041996807        2.2581626898174791     
   1.4080000000000001        82.198131275428011        2.1278972940761531     
   1.4090000000000000        83.731510356058308        2.1044112083525799     
   1.4100000000000001        81.412511132992137        2.2101410034465561     
   1.4110000000000000        83.870716865799309        2.1732992388867038     
   1.4120000000000001        89.320334099385960        2.1292091733992553     
   1.4130000000000000        83.667145066953850        2.0242439678227475     
   1.4140000000000001        84.916360192644177        1.9317412688987132     
   1.4150000000000000        85.513588580185328        1.9360045575753431     
   1.4160000000000001        84.034720911661211        1.8202008839108725     
   1.4170000000000000        83.846863539645213        1.7628436251300790     
   1.4180000000000001        82.771979381635347        1.7286102901150424     
   1.4190000000000000        83.295517638069057        1.7541674599671675     
   1.4200000000000002        81.631947980061469        1.7350476688262382     
   1.4210000000000000        75.713836702390267        1.7900329397896471     
   1.4220000000000002        82.513309523015906        1.7511943951307378     
   1.4230000000000000        83.738643993493042        1.7773762377334295     
   1.4240000000000002        78.028574344722585        1.6517558956731311     
   1.4250000000000000        78.915171895706422        1.7103076124620074     
   1.4260000000000002        75.390468411625349        1.8637183337352801     
   1.4270000000000000        76.267189154114746        1.8764156571731589     
   1.4280000000000002        81.939188905213285        1.8766644676161246     
   1.4290000000000000        82.374231447302023        1.8888623885265514     
   1.4300000000000002        83.596648720839681        1.7937408498770790     
   1.4310000000000000        77.566299504142293        1.7768467279756981     
   1.4320000000000002        79.366662580743267        1.7425336431596328     
   1.4330000000000001        81.598872729069612        1.7255493552367036     
   1.4340000000000002        80.612296014607267        1.7835568747358659     
   1.4350000000000001        81.398684098274813        1.8073895787187373     
   1.4360000000000002        79.716000611253449        1.8500916517668049     
   1.4370000000000001        82.112313239118564        2.0385520891587219     
   1.4380000000000002        86.114292847496102        2.0644241044472351     
   1.4390000000000001        80.297413498147648        2.1030752499815333     
   1.4400000000000002        82.968322701862590        2.0535196707308829     
   1.4410000000000001        79.611221633927073        1.8763137251871258     
   1.4420000000000002        83.516906396953189        1.8614836986586687     
   1.4430000000000001        81.855684318385897        1.8806236565064922     
   1.4440000000000002        82.656815847811131        2.0261521016838366     
   1.4450000000000001        78.894163593307994        2.1591506108945802     
   1.4460000000000002        79.695061689507071        2.3094224946089130     
   1.4470000000000001        79.255518348647428        2.3960675877917255     
   1.4480000000000002        83.047765542720811        2.3917388457117288     
   1.4490000000000001        87.033984481278935        2.3980457300675457     
   1.4500000000000002        85.168548916767023        2.4960634110271092     
   1.4510000000000001        84.890471285639180        2.5612948961745006     
   1.4520000000000002        87.190962061645436        2.3855517179983630     
   1.4530000000000001        83.163021991581431        2.2269081502880503     
   1.4540000000000000        84.563467209818683        2.2130122996026484     
   1.4550000000000001        81.515717056659767        2.2689365117116522     
   1.4560000000000000        81.732817712927215        2.2523736437447450     
   1.4570000000000001        82.194001205715679        2.2168016393528358     
   1.4580000000000000        82.076921765225492        2.0896234965571820     
   1.4590000000000001        82.389537618635316        1.9755894698809162     
   1.4600000000000000        77.920613517730771        1.9350031649286186     
   1.4610000000000001        83.065568859613251        1.9029023726997145     
   1.4620000000000000        84.447563665499501        1.8284428648593989     
   1.4630000000000001        85.923865001221785        1.9071682472635483     
   1.4640000000000000        81.092891684392256        1.9198484273888148     
   1.4650000000000001        84.669279464938256        1.9075661226865777     
   1.4660000000000000        80.619822332444059        2.0291538208691029     
   1.4670000000000001        85.003243033132875        2.1004935155762041     
   1.4680000000000000        79.561770269876519        2.0798416148097281     
   1.4690000000000001        83.712858661915547        2.0963019901145916     
   1.4700000000000000        84.026987023732048        2.1344226461176894     
