   9.4155185416012435E-002   3.6982909290404278      -0.10123154714097854     
   9.6632953453275924E-002   3.7467670348666613      -0.10126810013899026     
   9.9110721490539413E-002   3.8150176279284524      -0.10131079611220950     
  0.10158848952780290        3.8219994535537478      -0.10138512806538728     
  0.10406625756506639        3.9518513542310978      -0.10143154890337366     
  0.10654402560232988        3.8102648820684037      -0.10149635685602998     
  0.10902179363959337        3.6503911647355847      -0.10163749352597387     
  0.11149956167685686        3.5017244917619994      -0.10176173168436640     
  0.11397732971412032        3.5275074411420042      -0.10185336231262367     
  0.11645509775138381        3.7855204779953739      -0.10195617384949975     
  0.11893286578864730        3.4080402449187974      -0.10204133907447306     
  0.12141063382591079        3.6558115892825218      -0.10209686042953899     
  0.12388840186317428        3.4700605221880823      -0.10216725122891880     
  0.12636616990043775        3.6898777938545186      -0.10223815349303395     
  0.12884393793770124        3.6414212976994347      -0.10231043253112297     
  0.13132170597496473        3.8364989157010299      -0.10237092146914012     
  0.13379947401222822        3.7709920281071545      -0.10247943083715333     
  0.13627724204949171        3.7265462382441221      -0.10257239374273001     
  0.13875501008675517        3.6400034927999072      -0.10266210898568588     
  0.14123277812401866        3.6323718777369853      -0.10274883918989298     
  0.14371054616128215        3.6547742051810848      -0.10281332584480192     
  0.14618831419854564        3.7246110907863135      -0.10287317327250949     
  0.14866608223580913        3.6315101588805514      -0.10293246840148781     
  0.15114385027307262        3.7114006741532823      -0.10297114164966857     
  0.15362161831033611        3.5983992775976166      -0.10301281785878280     
  0.15609938634759957        3.6904114922725788      -0.10308633400868247     
  0.15857715438486306        3.7737454811021185      -0.10315033231204571     
  0.16105492242212655        3.6668797425446216      -0.10323918319358101     
  0.16353269045939003        3.7489091735994555      -0.10331330781972391     
  0.16601045849665352        3.5994780863817337      -0.10340199636754784     
  0.16848822653391701        3.7159039855275746      -0.10347393785474934     
  0.17096599457118050        3.9247597175426430      -0.10353652086971303     
  0.17344376260844399        3.7532923606227904      -0.10358511069508734     
  0.17592153064570748        3.9137867609431414      -0.10364448795736038     
  0.17839929868297097        3.7494095761808746      -0.10370041385610623     
  0.18087706672023446        3.7617455478631072      -0.10375294340208495     
  0.18335483475749795        3.8351567030590350      -0.10381465904554903     
  0.18583260279476141        3.8532681928823269      -0.10385541645079664     
  0.18831037083202487        3.6324094048263338      -0.10392355405616116     
  0.19078813886928836        3.8105472208407036      -0.10398185277859502     
  0.19326590690655185        3.7810029672297496      -0.10401835592548801     
  0.19574367494381534        3.6473875611581943      -0.10407948547011747     
  0.19822144298107883        3.6541424812664842      -0.10412145642726685     
  0.20069921101834232        3.8190918690954176      -0.10417271399979093     
  0.20317697905560581        3.7107214046841670      -0.10422501704322584     
  0.20565474709286929        3.7660788410528121      -0.10423983473688316     
  0.20813251513013278        3.6245531300004710      -0.10429365793542864     
  0.21061028316739627        3.6832195525461238      -0.10436409651098738     
  0.21308805120465976        3.7413523988771153      -0.10440874668512240     
  0.21556581924192325        3.7865637319385979      -0.10452990372013228     
  0.21804358727918674        3.7677650926917967      -0.10466547137418793     
  0.22052135531645023        3.9078201066399307      -0.10472929616897603     
  0.22299912335371372        3.6540154707616508      -0.10474068283763067     
  0.22547689139097715        3.7338278336088608      -0.10482714288067216     
  0.22795465942824064        3.8100537939966190      -0.10494556998526197     
  0.23043242746550413        3.7876547640170242      -0.10506230555839867     
  0.23291019550276762        3.8841439421660793      -0.10517135667033435     
  0.23538796354003111        3.7965155824273888      -0.10518942836955952     
  0.23786573157729460        3.6896858089026572      -0.10519606329920074     
  0.24034349961455809        3.4723210947706904      -0.10525414513958074     
  0.24282126765182158        3.8702521112138784      -0.10533433994681887     
  0.24529903568908507        3.8441282375071477      -0.10539536968231657     
  0.24777680372634855        3.7323186997054587      -0.10551419731393076     
  0.25025457176361204        3.6876933026290222      -0.10559760554718166     
  0.25273233980087551        3.6276926464864472      -0.10572786310755461     
  0.25521010783813902        3.8804568099956942      -0.10581475032058213     
  0.25768787587540248        3.8559488635562271      -0.10584446972870420     
  0.26016564391266600        3.7666670738392192      -0.10585783867716768     
  0.26264341194992946        3.6529406342733024      -0.10589065219491078     
  0.26512117998719298        3.6993652918282049      -0.10590778982310382     
  0.26759894802445644        3.6647114399166285      -0.10603488824844214     
  0.27007671606171990        3.6225866078590871      -0.10613765161694942     
  0.27255448409898342        3.4698483401175984      -0.10623682022120286     
  0.27503225213624688        3.6190513449511124      -0.10629462703810957     
  0.27751002017351034        3.7144300229747040      -0.10635076329205324     
  0.27998778821077386        3.6986901069281850      -0.10644444039834429     
  0.28246555624803732        3.6760563929675016      -0.10651848292723490     
  0.28494332428530084        3.8837266348286477      -0.10654850354169329     
  0.28742109232256430        4.0064744512328145      -0.10652265930270183     
  0.28989886035982781        3.7301895998993757      -0.10655265189549683     
  0.29237662839709128        3.7906424134064931      -0.10659533719404529     
  0.29485439643435479        4.0170734273917859      -0.10665689744017366     
  0.29733216447161825        3.8926276905554200      -0.10672245521899150     
  0.29980993250888177        3.7624271262460405      -0.10677301130799111     
  0.30228770054614523        3.5754205488884554      -0.10678968410778848     
  0.30476546858340875        3.6570112447278329      -0.10675778344141978     
  0.30724323662067221        3.6820144646092605      -0.10679874751754045     
  0.30972100465793567        3.6747576603647332      -0.10684608318137997     
  0.31219877269519913        3.4194851989279726      -0.10687526452141601     
  0.31467654073246265        3.7621183475431361      -0.10695874090373664     
  0.31715430876972611        3.6650449651744244      -0.10707343069911121     
  0.31963207680698963        3.7290098066040223      -0.10710353957535564     
  0.32210984484425309        3.8593957721760579      -0.10713821206170218     
  0.32458761288151661        3.7104399192821158      -0.10713851822719592     
  0.32706538091878007        3.8152990011501342      -0.10720395460319028     
  0.32954314895604359        3.6277980463646808      -0.10726337430809765     
  0.33202091699330705        3.6948417425309326      -0.10724649857685928     
  0.33449868503057056        3.6306167040602015      -0.10732990037813377     
  0.33697645306783403        3.6440115923304393      -0.10740298714441611     
  0.33945422110509754        3.7291843463455345      -0.10740767426535462     
  0.34193198914236100        3.4952233272824382      -0.10748191297507545     
  0.34440975717962452        3.5636870701057952      -0.10754678733072529     
  0.34688752521688798        3.7969591621192151      -0.10756626440488004     
  0.34936529325415150        4.0277773814917115      -0.10757820118694536     
  0.35184306129141496        3.8824072213265488      -0.10759056270863007     
  0.35432082932867842        3.6900880838372263      -0.10765953524829339     
  0.35679859736594194        3.7736051606364853      -0.10772995051983821     
  0.35927636540320540        3.6931290706632685      -0.10777549174961668     
  0.36175413344046892        3.5115692434361869      -0.10771847694214266     
  0.36423190147773238        3.6204366733093565      -0.10767123822110378     
  0.36670966951499590        3.6314993176655221      -0.10756434110686705     
  0.36918743755225930        3.5046374736261927      -0.10724742564580626     
  0.37166520558952282        3.7729211983470345      -0.10694078792538388     
  0.37414297362678628        3.8529019304935894      -0.10690438991828145     
  0.37662074166404974        3.8288257293312347      -0.10704220391912282     
  0.37909850970131326        3.7463342788571516      -0.10714896263113703     
  0.38157627773857672        3.9342139233443643      -0.10715417231023611     
  0.38405404577584024        3.8358375248089995      -0.10731460434322104     
  0.38653181381310370        3.6596249988132583      -0.10731383559957589     
  0.38900958185036721        3.6294990954438799      -0.10743598162574143     
  0.39148734988763068        3.7097340161036017      -0.10747019910789267     
  0.39396511792489419        3.9195330805590167      -0.10754293617004032     
  0.39644288596215765        3.6831534344059964      -0.10761321661242633     
  0.39892065399942117        3.9113938231815077      -0.10769114600522860     
  0.40139842203668463        4.1051906881021765      -0.10768939309552483     
  0.40387619007394815        3.9541212438376632      -0.10769266605691247     
  0.40635395811121161        3.7799906963782850      -0.10769531397366577     
  0.40883172614847513        3.8063455207789927      -0.10769179275884576     
  0.41130949418573859        3.9087655210399057      -0.10758527239393607     
  0.41378726222300211        3.8566772366267532      -0.10764602268406197     
  0.41626503026026557        3.6210453444062556      -0.10755825888448978     
  0.41874279829752908        3.6738314637911640      -0.10744371681976966     
  0.42122056633479255        3.6873857844558993      -0.10731456347761592     
  0.42369833437205601        3.8041174770271011      -0.10707780982593954     
  0.42617610240931952        3.5431794086175064      -0.10728197974089385     
  0.42865387044658299        3.8199699650652139      -0.10737289969164526     
  0.43113163848384650        3.7692684176135276      -0.10691383263444366     
  0.43360940652110996        3.7962588308100722      -0.10645800472529286     
  0.43608717455837348        3.4796384265900255      -0.10637716610691345     
  0.43856494259563694        3.7782340534749355      -0.10685991676807254     
  0.44104271063290046        3.7613557266200388      -0.10706254950394502     
  0.44352047867016392        3.7858316855132230      -0.10708319863095657     
  0.44599824670742744        3.6753317507719605      -0.10705054807122656     
  0.44847601474469090        3.8249890996408644      -0.10677841141629031     
  0.45095378278195430        3.7978607378044709      -0.10669435994564146     
  0.45343155081921782        3.7604235709147957      -0.10680289487297644     
  0.45590931885648128        3.6488209410706354      -0.10698956822598089     
  0.45838708689374480        3.7568137920887836      -0.10691268025736309     
  0.46086485493100826        3.8075704619002004      -0.10671669145622430     
  0.46334262296827178        3.6854182805795377      -0.10615190251796958     
  0.46582039100553524        3.6672504945754127      -0.10581107947573155     
  0.46829815904279876        3.7466294168383159      -0.10563631328428354     
  0.47077592708006222        3.8451985458041982      -0.10606344119423919     
  0.47325369511732573        3.8220808271482176      -0.10660654689327870     
  0.47573146315458920        3.5884997692898408      -0.10687647248362352     
  0.47820923119185271        3.5459593784612116      -0.10693773634908045     
  0.48068699922911617        3.8386754330756041      -0.10677272214216685     
  0.48316476726637969        3.8343781885087060      -0.10698190668010644     
  0.48564253530364315        3.8865331928211022      -0.10752616740815213     
  0.48812030334090661        3.7258626373547385      -0.10757599539122895     
  0.49059807137817013        3.7356155202665104      -0.10766146186787751     
  0.49307583941543359        3.6578516130579155      -0.10755941788107543     
  0.49555360745269711        3.8181752532279178      -0.10763845330995736     
  0.49803137548996057        3.9614420042306113      -0.10783571334232590     
  0.50050914352722409        3.8763889170419183      -0.10786816214572743     
  0.50298691156448760        3.5214031975791578      -0.10757238719884961     
  0.50546467960175101        3.7002185965587104      -0.10749229173373422     
  0.50794244763901453        3.6663318560292981      -0.10743429355084752     
  0.51042021567627804        3.6734450383219661      -0.10715414340664096     
  0.51289798371354156        3.7310074680350120      -0.10714393237054286     
  0.51537575175080497        3.8234462536704554      -0.10702015148756752     
  0.51785351978806848        4.0011706235474929      -0.10702433070604503     
  0.52033128782533200        3.8330273864032440      -0.10742156363200568     
  0.52280905586259552        3.5738982324482111      -0.10778469005583202     
  0.52528682389985892        3.6929707862814141      -0.10776658808789477     
  0.52776459193712244        3.8897070986102058      -0.10746894911155362     
  0.53024235997438596        3.6806930033537215      -0.10713744225361127     
  0.53272012801164936        3.6281256106826785      -0.10704894342184476     
  0.53519789604891288        3.6227876483060064      -0.10688107282854512     
  0.53767566408617629        3.7328706633456719      -0.10616917691279662     
  0.54015343212343980        3.7588263602193854      -0.10530520999788780     
  0.54263120016070332        3.6518792965690161      -0.10542382822325280     
  0.54510896819796684        3.7082083957880041      -0.10560477317350665     
  0.54758673623523024        3.8189820537781216      -0.10570764872993972     
  0.55006450427249376        3.8595126219334186      -0.10531893894518449     
  0.55254227230975728        3.8791201159205193      -0.10470604130505867     
  0.55502004034702068        3.6383960022399719      -0.10463663359493131     
  0.55749780838428420        3.4904536462581492      -0.10469657515280921     
  0.55997557642154772        3.6236223841405577      -0.10553107821630099     
  0.56245334445881123        3.6916165754111012      -0.10633445891321031     
  0.56493111249607464        3.8892700460238632      -0.10725388161297333     
  0.56740888053333816        3.9340295175917528      -0.10731256860220807     
  0.56988664857060167        3.7623095706867087      -0.10730697393558136     
  0.57236441660786519        3.9751633598807730      -0.10691083986453719     
  0.57484218464512860        3.9136473242116141      -0.10672403859863651     
  0.57731995268239211        3.6535709558703116      -0.10683978384779139     
  0.57979772071965563        3.7096383916850622      -0.10682877582938213     
  0.58227548875691915        3.6588149250506778      -0.10681609993642756     
  0.58475325679418255        3.7424935689015855      -0.10672387345841355     
  0.58723102483144607        3.9136076603746579      -0.10684886044456615     
  0.58970879286870959        3.8945493593391753      -0.10688609992326205     
  0.59218656090597310        3.8370765267481333      -0.10656984071281456     
  0.59466432894323651        3.6269200201582867      -0.10653066538779768     
  0.59714209698050003        3.6489026947820213      -0.10658329434332063     
  0.59961986501776354        3.7652279220867624      -0.10651432569108005     
  0.60209763305502695        3.7704903338531897      -0.10639336101453095     
  0.60457540109229047        3.7713445658832132      -0.10652885662861993     
  0.60705316912955398        3.7689725955296600      -0.10658326849797310     
  0.60953093716681750        3.7131297203986420      -0.10616227065824858     
  0.61200870520408091        3.6374889552359599      -0.10546573057181803     
  0.61448647324134442        3.9181724666673392      -0.10508636899424935     
  0.61696424127860783        3.7921190309605217      -0.10493361252617789     
  0.61944200931587134        3.7810845760316898      -0.10471277134622146     
  0.62191977735313486        3.6559358384910228      -0.10414669796647820     
  0.62439754539039827        3.4503769899052616      -0.10435121197731857     
  0.62687531342766178        3.8421251656114883      -0.10506448004234961     
  0.62935308146492530        4.1186206889351631      -0.10518172719425378     
  0.63183084950218882        3.9132578160303320      -0.10509179008892930     
  0.63430861753945222        3.7677234259166661      -0.10531657292032302     
  0.63678638557671574        3.5556990359033964      -0.10538036419070396     
  0.63926415361397926        3.8684815825507513      -0.10519736757929334     
  0.64174192165124277        3.8388023116876098      -0.10483584008997472     
  0.64421968968850618        3.7676525222688024      -0.10362288283347425     
  0.64669745772576970        3.6299737053275281      -0.10256462660540509     
  0.64917522576303321        3.6480382905407698      -0.10148758349941218     
  0.65165299380029673        3.7134700306989585      -0.10083952803334589     
  0.65413076183756014        3.8601801569766616      -0.10101698495952102     
  0.65660852987482365        3.9020382190687055      -0.10088681655524986     
  0.65908629791208717        3.8930173864740634      -0.10100323809501451     
  0.66156406594935069        3.8529128526831271      -0.10161270984876393     
  0.66404183398661409        3.7463876175340043      -0.10094625119468370     
  0.66651960202387761        3.8953042673365297       -9.9899676873040189E-002
  0.66899737006114113        3.7663147990394141       -9.9377653953067566E-002
  0.67147513809840453        3.8312689394599873       -9.9633294431053093E-002
  0.67395290613566805        3.8339141455950729       -9.9197828325636742E-002
  0.67643067417293157        3.8002992009054033       -9.9046673379032071E-002
  0.67890844221019508        3.9442059528134217       -9.9439059130997751E-002
  0.68138621024745849        3.9554282737847610      -0.10015030516953551     
  0.68386397828472201        3.7664137814108685      -0.10075280897100211     
  0.68634174632198552        3.5954276259456885      -0.10090347519061542     
  0.68881951435924904        3.7500273307289058      -0.10064026615431822     
  0.69129728239651245        3.7248218454512103      -0.10013758798887527     
  0.69377505043377596        3.7440140246652209      -0.10009601622565395     
  0.69625281847103948        3.7049177744117485      -0.10048022659050883     
  0.69873058650830300        3.8575818489195335       -9.9923190122051309E-002
  0.70120835454556640        3.8580107693473344       -9.9676472034819677E-002
  0.70368612258282992        3.7396486599422474       -9.9549931707115902E-002
  0.70616389062009344        3.9183120542945207       -9.9484878625969247E-002
  0.70864165865735684        4.1149474794680962       -9.9289485991759102E-002
  0.71111942669462036        3.9048017419402576       -9.9209935717710321E-002
  0.71359719473188388        3.8690605851824023       -9.8204407828249393E-002
  0.71607496276914739        3.7920176063226081       -9.7783706692978742E-002
  0.71855273080641080        3.6556461060513379       -9.7270803602204525E-002
  0.72103049884367432        3.6894642394239043       -9.6256752463664927E-002
  0.72350826688093783        3.9276078523996736       -9.6431364075120540E-002
  0.72598603491820135        4.1207848064108292       -9.6733137684523199E-002
  0.72846380295546476        3.7416524529141375       -9.5851191599203620E-002
  0.73094157099272827        3.7707155685256506       -9.5808732839510760E-002
  0.73341933902999179        3.8132274972607996       -9.6429029003309324E-002
  0.73589710706725531        3.6823022814615420       -9.7051548761453874E-002
  0.73837487510451860        3.6857147783554520       -9.7013989992762603E-002
  0.74085264314178212        3.8739803098581125       -9.6639143387160301E-002
  0.74333041117904564        3.8402121344015452       -9.6224596448771876E-002
  0.74580817921630904        3.8118075186122109       -9.4975286729518577E-002
  0.74828594725357256        3.7429919585523028       -9.2435669146469543E-002
  0.75076371529083608        3.6573715802572240       -9.2003021470056887E-002
  0.75324148332809948        3.7693845936778985       -9.1057589656754701E-002
  0.75571925136536300        3.4717778555966055       -9.0400004686748581E-002
  0.75819701940262652        3.5872809525414913       -8.9392348332029650E-002
  0.76067478743989003        3.9824384945846285       -8.7724449971213925E-002
  0.76315255547715344        3.7360799202964170       -8.6859896433779810E-002
  0.76563032351441695        3.6897276378747730       -8.6814293139967830E-002
  0.76810809155168047        3.8815659052093139       -8.7674279482087988E-002
  0.77058585958894399        3.6725064620204360       -8.7851053509065649E-002
  0.77306362762620739        3.8730229337496027       -8.7268088108812730E-002
  0.77554139566347091        3.9362222741650861       -8.9019949371150667E-002
  0.77801916370073443        3.8406355663653922       -9.0461003384769686E-002
  0.78049693173799795        3.6968799067654889       -9.1053893653831514E-002
  0.78297469977526135        3.7427217938872288       -9.0246694850777409E-002
  0.78545246781252487        3.8490278568079166       -8.9312682110803954E-002
  0.78793023584978839        3.9292176658118336       -8.8559949017788200E-002
  0.79040800388705190        3.8671445584696498       -8.6820149719898612E-002
  0.79288577192431531        3.4401292452390204       -8.6004610935730558E-002
  0.79536353996157882        3.7309689724268624       -8.6423112015137776E-002
  0.79784130799884234        3.4722481961303275       -8.7759880339864316E-002
  0.80031907603610575        3.8355466355281846       -8.7426977665639352E-002
  0.80279684407336926        3.7890764712464096       -8.7651392414841614E-002
  0.80527461211063278        3.8749798182158908       -8.8370952834591260E-002
  0.80775238014789630        3.6457462250744150       -8.7950814269766198E-002
  0.81023014818515970        3.6299238908143838       -8.8156950956499947E-002
  0.81270791622242322        3.7526931927947960       -8.9088302182951121E-002
  0.81518568425968674        3.7538572254620002       -8.9406461593990863E-002
  0.81766345229695025        3.4858376734366781       -8.9730048560817760E-002
  0.82014122033421366        3.6845283517106959       -8.9675972555036607E-002
  0.82261898837147718        3.8155086054818956       -9.0575884167271886E-002
  0.82509675640874069        4.0111619274734709       -9.1280731946462482E-002
  0.82757452444600421        3.9063564213293565       -9.2063318361889981E-002
  0.83005229248326762        3.7141839997186836       -9.2221544350362977E-002
  0.83253006052053113        3.7476153218369275       -9.1703414111389173E-002
  0.83500782855779465        3.8902728693762860       -9.1296934195510215E-002
  0.83748559659505817        3.8047469141544648       -9.0457741619182852E-002
  0.83996336463232157        3.7231725960906528       -8.9924786846926508E-002
  0.84244113266958509        3.8252238176850271       -8.9701490258677005E-002
  0.84491890070684861        3.7299713101338541       -8.8668236211598223E-002
  0.84739666874411201        3.8803656146145014       -8.7514544690976900E-002
  0.84987443678137553        3.7813933359631435       -8.6891002223513703E-002
  0.85235220481863905        3.9116070276216042       -8.6185499898210824E-002
  0.85482997285590256        3.6539205100809737       -8.6150362787410076E-002
  0.85730774089316597        3.5705051732901376       -8.5782023694099957E-002
  0.85978550893042949        3.5245766871704562       -8.2839865036376276E-002
  0.86226327696769300        3.7876072925461943       -8.1388149444469163E-002
  0.86474104500495652        3.7052465820932983       -7.7658233190206913E-002
  0.86721881304221993        3.7268802792411226       -7.6626326707455256E-002
  0.86969658107948344        3.6313387560623331       -7.7237577427973061E-002
  0.87217434911674696        3.5932387399138226       -7.8240149003494450E-002
  0.87465211715401048        3.5737719756472237       -7.4758729492856960E-002
  0.87712988519127388        3.7455614612671373       -6.8917884886802339E-002
  0.87960765322853740        3.7690291378867764       -6.5125712958197898E-002
  0.88208542126580092        3.5739625538754520       -6.5210774574051139E-002
  0.88456318930306432        3.6371072784599092       -6.5130239559675160E-002
  0.88704095734032784        3.8386556316955867       -6.3725839926620689E-002
  0.88951872537759136        3.6930778482689326       -6.6102355002345445E-002
  0.89199649341485487        3.7260902323753697       -6.8108901328068364E-002
  0.89447426145211828        3.8503270198948738       -6.5999508117575517E-002
  0.89695202948938180        3.8528165494639546       -6.2043201484274259E-002
  0.89942979752664531        3.8200022543672101       -5.7348339020807645E-002
  0.90190756556390861        3.5198852884048057       -5.7381959309922174E-002
  0.90438533360117213        3.6367213020202853       -5.6194452989423313E-002
  0.90686310163843564        3.8235033741352056       -5.5868744661252120E-002
  0.90934086967569916        3.6791440407673406       -5.5763893657284458E-002
  0.91181863771296257        3.9098835166103583       -5.0604467802342734E-002
  0.91429640575022608        3.7612294861854605       -4.7691703454121562E-002
  0.91677417378748960        3.7388771759499684       -4.5725544071611536E-002
  0.91925194182475312        3.6478683723953593       -4.3933676429167234E-002
  0.92172970986201652        3.9355798917172837       -4.4093136839910410E-002
  0.92420747789928004        3.7726792145064478       -4.4681313715642573E-002
  0.92668524593654356        3.6080230004908795       -4.4458040126420587E-002
  0.92916301397380696        3.6254727347069640       -4.6741563656651358E-002
  0.93164078201107048        3.5884017911075752       -4.7536942206682892E-002
  0.93411855004833400        3.6817332816603061       -4.8270972758970007E-002
  0.93659631808559751        3.9662497443744491       -4.8300917407117977E-002
  0.93907408612286092        3.7365350870205796       -4.7903373256657000E-002
  0.94155185416012444        3.8466912465657286       -4.5547393407146468E-002
  0.94402962219738795        3.8924115657137301       -4.1093719218331465E-002
  0.94650739023465147        3.8439684909528280       -3.7234387785618925E-002
  0.94898515827191487        3.7587434286430290       -3.4573203656497027E-002
  0.95146292630917839        3.6872171267941289       -2.8895064691926136E-002
  0.95394069434644191        3.6911384932653504       -2.6527723663282821E-002
  0.95641846238370543        3.8056098433374577       -2.5344219077681539E-002
  0.95889623042096883        3.6061593697177106       -2.0296271109404948E-002
  0.96137399845823235        3.4479746620901883       -2.1117583359191019E-002
  0.96385176649549587        3.7539681648648431       -3.1710765213854741E-002
  0.96632953453275938        3.8752165385495787       -3.9188667853067280E-002
  0.96880730257002279        3.6155783592612445       -3.6660137887035545E-002
  0.97128507060728630        3.7503984175209255       -3.8835907689868616E-002
  0.97376283864454982        3.7721588952424301       -4.3944920945619012E-002
  0.97624060668181323        3.7756934969284237       -4.5404252545487966E-002
  0.97871837471907674        4.0940936458479591       -4.6342461630195807E-002
  0.98119614275634026        3.7083873569748707       -4.4379065317702755E-002
  0.98367391079360378        3.6115637339789042       -4.5101500668831666E-002
  0.98615167883086718        3.8524447658476810       -4.4784144844925738E-002
  0.98862944686813070        3.7703886224752776       -4.5202458771532679E-002
  0.99110721490539422        3.8560769941392068       -4.4291903125151473E-002
  0.99358498294265774        3.9250211060166311       -4.2640139052817660E-002
  0.99606275097992114        3.8204337134235131       -4.3013676353894179E-002
  0.99854051901718466        3.6130753768063819       -4.4001064759487563E-002
   1.0010182870544482        3.6487459490002814       -4.3441009603221413E-002
   1.0034960550917116        3.4790120304325636       -4.2998227603447348E-002
   1.0059738231289752        3.7099083092831036       -4.1258238447711704E-002
   1.0084515911662386        3.8140599769958095       -4.0824877045726536E-002
   1.0109293592035020        3.8192088060260208       -4.0413716433338978E-002
   1.0134071272407656        3.8038172358845901       -4.3094861551952100E-002
   1.0158848952780291        3.6756191153721449       -4.2873077960864064E-002
   1.0183626633152925        3.4835977485039860       -4.3063433510045393E-002
   1.0208404313525561        3.5456989993828629       -4.4025705496517416E-002
   1.0233181993898195        3.7930079284684495       -4.5740105695261497E-002
   1.0257959674270831        3.8197759692115483       -4.3129179887229717E-002
   1.0282737354643465        3.7040697000998448       -4.3595608428692978E-002
   1.0307515035016099        3.7466181824668108       -4.3755964497768994E-002
   1.0332292715388736        3.5454125721806187       -4.4380667736894780E-002
   1.0357070395761370        3.7272497168579015       -4.2470820392458614E-002
   1.0381848076134004        3.8785218587068826       -3.9669089501251552E-002
   1.0406625756506640        3.8281509569064669       -3.9933236004081718E-002
   1.0431403436879274        3.4928691302346939       -4.1499121068979419E-002
   1.0456181117251910        3.6515743459994776       -4.4185138619832164E-002
   1.0480958797624544        3.5095841689392637       -4.4529730583986883E-002
   1.0505736477997178        3.7483888526351685       -4.1022613414650411E-002
   1.0530514158369815        3.7883065098073456       -4.1645111201486104E-002
   1.0555291838742449        3.8456601948209026       -4.2236960978439819E-002
   1.0580069519115083        3.6920770940605454       -3.9380084578581796E-002
   1.0604847199487719        3.5463851527902244       -3.7889399147398292E-002
   1.0629624879860353        3.7396002037344571       -3.6299898535053353E-002
   1.0654402560232987        3.8821253149755766       -3.5257857022362907E-002
   1.0679180240605621        3.9244893567192149       -3.6774746450922276E-002
   1.0703957920978258        3.7127666070222545       -3.6579407425877439E-002
   1.0728735601350892        3.7436226821073353       -3.6387295041396796E-002
   1.0753513281723526        3.6984854842335846       -3.6272724193050776E-002
   1.0778290962096162        3.7379413265577615       -3.5934952638456051E-002
   1.0803068642468796        3.7632935119990591       -3.4054273177826923E-002
   1.0827846322841430        3.6834832349579250       -2.9703151828179074E-002
   1.0852624003214066        3.6503960407602718       -2.8913107335020345E-002
   1.0877401683586700        3.7999555355031966       -3.0669966575594211E-002
   1.0902179363959337        3.7059775836367947       -3.2852392985870546E-002
   1.0926957044331971        3.8407167413520584       -3.3654481618529894E-002
   1.0951734724704605        3.9543588465166994       -3.3703819606053578E-002
   1.0976512405077241        3.8093770889526679       -3.6300086661805904E-002
   1.1001290085449875        3.6840410960283583       -3.7829359360157883E-002
   1.1026067765822509        3.8163776182615869       -3.6222452531649504E-002
   1.1050845446195146        3.6128520564699884       -3.6073129511734789E-002
   1.1075623126567780        3.4868281932595302       -3.1432828157417388E-002
   1.1100400806940414        3.5657350199574500       -2.9934576082156484E-002
   1.1125178487313050        3.7064172310113515       -2.9445368251376003E-002
