   1.1840000000000002        57.292296017060394        31.701894449697065     
   1.1850000000000001        55.320091546932673        30.873564577307143     
   1.1860000000000002        55.179551207965631        30.916806964891439     
   1.1870000000000001        55.199641573178816        31.065711477945726     
   1.1880000000000002        54.494899628435611        30.793356610441670     
   1.1890000000000001        53.762618854137301        30.331853252904637     
   1.1899999999999999        52.930686974255337        29.990985058745178     
   1.1910000000000001        50.556264732441484        28.947736788212840     
   1.1919999999999999        55.797120419348765        30.985528506785123     
   1.1930000000000001        55.777086052624874        31.001450938883558     
   1.1940000000000000        55.964507599143445        30.797358090385544     
   1.1950000000000001        53.910646678753757        29.901430898151684     
   1.1960000000000000        52.718989600203585        29.298865505077849     
   1.1970000000000001        54.757277994293226        29.993416212604473     
   1.1980000000000000        54.297063873400667        29.903723281568201     
   1.1990000000000001        54.392488591490022        30.179730088099809     
   1.2000000000000000        52.960436104991444        29.835193197052423     
   1.2010000000000001        54.955477225067867        30.856594919585223     
   1.2020000000000000        52.651855778568219        29.760167198751954     
   1.2030000000000001        53.476686739403192        29.908603451553802     
   1.2040000000000000        54.646698249219277        30.375730891345949     
   1.2050000000000001        55.889004805600173        30.816806676241342     
   1.2060000000000000        54.434233739947068        29.912130821356307     
   1.2070000000000001        54.414269579558294        29.695109154940663     
   1.2080000000000000        55.144866584280614        29.833993366710910     
   1.2090000000000001        59.053551224771994        31.419940373825224     
   1.2100000000000000        57.715155217621074        31.148409507373024     
   1.2110000000000001        52.875831503837503        29.337391190334252     
   1.2120000000000000        55.575276135696207        30.473481180010090     
   1.2130000000000001        53.939983248775434        29.981786204891399     
   1.2140000000000000        55.104582405593540        30.345700115468667     
   1.2150000000000001        56.362751337939301        30.733860190804066     
   1.2160000000000000        57.142899954733331        30.903956320667071     
   1.2170000000000001        56.029226732150001        30.516689077083402     
   1.2180000000000000        53.548364495925917        29.608655216281988     
   1.2190000000000001        57.189070809815057        30.967956922698828     
   1.2200000000000000        56.107442182913005        30.248576580009814     
   1.2210000000000001        57.039989923516977        30.421692259202878     
   1.2220000000000000        55.501735018993173        29.909160051315126     
   1.2230000000000001        52.406313538956013        29.080581927529604     
   1.2240000000000000        53.971324401948436        30.157172004702730     
   1.2250000000000001        53.896091472685590        30.020681547598215     
   1.2260000000000000        55.769013625167652        30.870262821519614     
   1.2270000000000001        57.983294475458592        32.036525456444714     
   1.2280000000000000        52.810665314578877        30.140785936320043     
   1.2290000000000001        54.596714313468460        30.637073719767301     
   1.2300000000000000        58.363945659767893        31.974613067066329     
   1.2310000000000001        57.304084926066054        31.633664164743998     
   1.2320000000000000        52.188305424996969        29.936549998473794     
   1.2330000000000001        57.515619911532141        32.464293712173649     
   1.2340000000000000        54.907632018753105        31.695814524286998     
   1.2350000000000001        53.433306126913017        31.048401064927248     
   1.2360000000000000        52.133280004793711        30.495644709315023     
   1.2370000000000001        55.675368187410747        32.136536410209736     
   1.2380000000000000        54.641177235702024        32.020173093420212     
   1.2390000000000001        57.270075474453577        32.888132408477432     
   1.2400000000000000        54.363443431711637        31.619606450927193     
   1.2410000000000001        56.864605922362806        32.559880644951498     
   1.2420000000000000        56.135433744574527        32.341052317523250     
   1.2430000000000001        55.994965604194128        32.300990799584824     
   1.2440000000000000        53.847741360490218        31.578252268552209     
   1.2450000000000001        55.262876230346059        32.270697270089876     
   1.2460000000000000        53.250058860648181        31.426666328684767     
   1.2470000000000001        51.022262049630335        30.756025376610239     
   1.2480000000000000        49.408331499157853        30.126314962932852     
   1.2490000000000001        51.041273378728405        30.607137006925907     
   1.2500000000000000        54.361349525124190        31.821431571328574     
   1.2510000000000001        55.192919104783641        32.587422866694936     
   1.2520000000000000        52.892967938144118        31.996685818222645     
   1.2530000000000001        51.631799571415478        31.432185536894057     
   1.2540000000000000        55.763928771916987        33.261801707877787     
   1.2550000000000001        55.253163319665298        33.188709551088934     
   1.2560000000000000        57.210202852423365        33.880164733790608     
   1.2570000000000001        54.935685526480100        32.800077089749109     
   1.2580000000000000        58.872738977544998        34.571100754086494     
   1.2590000000000001        54.647714247249972        32.893470389666817     
   1.2600000000000000        56.761138458754594        33.777693687802653     
   1.2610000000000001        55.811497358462830        33.337461419293746     
   1.2620000000000000        55.451984494454926        33.182735588041332     
   1.2630000000000001        53.568902151564757        32.558172554882404     
   1.2640000000000000        58.065852880029098        34.143366815143395     
   1.2650000000000001        58.090463669426640        33.776240772800968     
   1.2660000000000000        54.977295792843194        32.494347242970363     
   1.2670000000000001        55.582599884943463        32.583280771217339     
   1.2680000000000000        58.292791078350469        33.780704349818130     
   1.2690000000000001        53.629174332922695        32.115917261972321     
   1.2700000000000000        54.306191195857608        32.720278108434222     
   1.2710000000000001        57.615242351074002        33.903672583915871     
   1.2720000000000000        54.410089794408542        32.419581370139412     
   1.2730000000000001        50.332381670619199        30.713598684731480     
   1.2740000000000000        50.370783884903290        30.417000960260225     
   1.2750000000000001        55.821856886571894        32.282249924419659     
   1.2760000000000000        58.035497931789656        33.074528301590249     
   1.2770000000000001        57.829700390982723        32.691105485514335     
   1.2780000000000000        55.339655882284241        31.709065546404219     
   1.2790000000000001        56.549575434920484        32.320882928938786     
   1.2800000000000000        54.900708436272275        31.785458529349192     
   1.2810000000000001        55.135135840649006        31.950348381843142     
   1.2820000000000000        52.971186341681161        30.936817352639117     
   1.2830000000000001        56.785851425479933        32.145307042869497     
   1.2840000000000000        56.124851798480513        31.741556587084460     
   1.2850000000000001        55.025987474938972        31.371487123886752     
   1.2860000000000000        58.696185047264947        33.127067038770697     
   1.2870000000000001        54.972164019794370        31.457113833320570     
   1.2880000000000000        53.172890061158412        30.852727958590393     
   1.2890000000000001        57.591759937070798        32.639636218664947     
   1.2900000000000000        56.178088328024181        32.066382142747251     
   1.2910000000000001        58.621708018080312        32.973000205363604     
   1.2920000000000000        56.776753267938027        32.400052691367506     
   1.2930000000000001        52.397576249395321        30.631782770523884     
   1.2940000000000000        52.204217435637297        30.521487404131712     
   1.2950000000000002        52.608337865085552        30.807904079825207     
   1.2960000000000000        53.922651469274442        31.516944581967586     
   1.2970000000000002        57.392168727756477        33.343070990584977     
   1.2980000000000000        60.000179987619447        34.758404762372059     
   1.2990000000000002        56.059477243534076        32.910184598749801     
   1.3000000000000000        56.558151480038077        32.538276954726783     
   1.3010000000000002        54.326861237706268        31.289027483398762     
   1.3020000000000000        54.256641236967845        31.113080707378998     
   1.3030000000000002        55.133128225710735        31.439448727367868     
   1.3040000000000000        54.851899624023503        31.381989699426796     
   1.3050000000000002        56.862904210370225        32.210209616694129     
   1.3060000000000000        57.890603446216915        32.925637868455020     
   1.3070000000000002        55.139746809042094        31.989747931774208     
   1.3080000000000001        56.060321986703748        32.421267459750084     
   1.3090000000000002        52.904501383043367        31.017391088978634     
   1.3100000000000001        54.124623903623572        31.400931915563980     
   1.3110000000000002        54.471615988173490        31.485424297419470     
   1.3120000000000001        54.403060944372960        31.831443282735663     
   1.3130000000000002        58.645534014813862        34.024339311086855     
   1.3140000000000001        53.469375814412039        31.915376135359963     
   1.3150000000000002        52.607154886075790        31.237060188511144     
   1.3160000000000001        57.235913865209049        32.825084820917695     
   1.3170000000000002        55.371798772822814        32.108220319023097     
   1.3180000000000001        56.443291859392737        32.366959773370723     
   1.3190000000000002        57.878585790052156        32.727491081230554     
   1.3200000000000001        58.814639300837044        32.737523521110035     
   1.3210000000000002        59.808078573920668        33.116109324361894     
   1.3220000000000001        58.186377050393872        32.482031896379532     
   1.3230000000000000        54.795805863420391        31.372058217753960     
   1.3240000000000001        54.831297381331026        31.560297274926199     
   1.3250000000000000        58.216325926703647        32.907562918379107     
   1.3260000000000001        51.697054049954360        30.048723664650620     
   1.3270000000000000        52.455026719824907        30.084752830473128     
   1.3280000000000001        53.780447483263501        30.437901940488793     
   1.3290000000000000        55.965190803054227        31.257617807347209     
   1.3300000000000001        56.919424893672101        31.705674381492042     
   1.3310000000000000        54.021221217451888        30.629406091386841     
   1.3320000000000001        54.820771855437087        31.002431824293119     
   1.3330000000000000        54.627439105481649        31.191199721150586     
   1.3340000000000001        54.408251852924671        31.222233971696319     
   1.3350000000000000        54.611641890880534        31.374615060919517     
   1.3360000000000001        52.006866840615274        30.256311213639993     
   1.3370000000000000        56.121055229248341        31.921120579107498     
   1.3380000000000001        53.662164904853029        31.050353395970596     
   1.3390000000000000        55.528393462403947        31.806153439868368     
   1.3400000000000001        54.105462099642224        31.362504748910435     
   1.3410000000000000        52.671046839506552        30.581442706165614     
   1.3420000000000001        55.422474439459641        31.468256834553873     
   1.3430000000000000        56.215028253600508        31.765231910061225     
   1.3440000000000001        56.887459841162944        31.969674106486348     
   1.3450000000000000        53.573116310543568        30.608362141330261     
   1.3460000000000001        55.674625989323083        31.420441393140436     
   1.3470000000000000        53.266710941398358        30.641342912618114     
   1.3480000000000001        55.017817739591585        31.412399553544148     
   1.3490000000000000        51.703288537908527        30.238859038403067     
   1.3500000000000001        55.912045157127217        31.908883174498762     
   1.3510000000000000        57.423311381969484        32.387519486606564     
   1.3520000000000001        54.470429738693888        31.076384229724823     
   1.3530000000000000        54.778620096288556        31.316188409653765     
   1.3540000000000001        55.756125919251467        31.784021232007390     
   1.3550000000000000        56.585239700659336        31.614752691660456     
   1.3560000000000001        53.938113649149102        30.436395071193736     
   1.3570000000000000        54.014868356563838        30.536118607793917     
   1.3580000000000001        52.772649427429997        30.042652723919289     
   1.3590000000000000        52.710406553826807        30.155363822010010     
   1.3600000000000001        56.695292217170127        31.766685504288873     
   1.3610000000000000        58.551278320900565        32.398939254368528     
   1.3620000000000001        55.538224487511101        31.093622913220031     
   1.3630000000000000        54.151795589554418        30.547727459120154     
   1.3640000000000001        58.591666758562127        32.294917012846746     
   1.3650000000000000        54.748876594962177        30.710337224583551     
   1.3660000000000001        56.856398287131377        31.523258083792456     
   1.3670000000000000        53.783377919044405        30.355522540518720     
   1.3680000000000001        55.338115504115414        30.976563897139492     
   1.3690000000000000        56.366434248249348        31.547645158390580     
   1.3700000000000001        54.464175380121354        31.138186271851652     
   1.3710000000000000        56.136032423868095        32.038562689755508     
   1.3720000000000001        58.525227622458651        32.791764813623615     
   1.3730000000000000        55.328228801341531        31.548172212626810     
   1.3740000000000001        52.884980861976629        30.638875155756210     
   1.3750000000000000        51.762023824787207        30.117431983860016     
   1.3760000000000001        55.136006128701169        31.619423080460976     
   1.3770000000000000        54.092637210854853        31.369179867069747     
   1.3780000000000001        55.856966423810078        32.123766068772980     
   1.3790000000000000        55.323425004967042        32.079470979712042     
   1.3800000000000001        56.903999033487821        32.548269998737446     
   1.3810000000000000        52.932027004422913        30.776775798743646     
   1.3820000000000001        55.950902580116960        31.695302235755108     
   1.3830000000000000        55.199459904886609        31.147315195661704     
   1.3840000000000001        55.942030989198948        31.187803709939640     
   1.3850000000000000        59.294641678031532        32.338495107969408     
   1.3860000000000001        56.014618099809390        30.866848127082736     
   1.3870000000000000        52.593408026228815        29.556735092549452     
   1.3880000000000001        54.155622756811667        30.292321087962893     
   1.3890000000000000        55.681440864047609        30.964262134914094     
   1.3900000000000001        56.753209779798802        31.500736486731107     
   1.3910000000000000        53.545963999091697        30.481226471541660     
   1.3920000000000001        56.348701982935502        31.636618539568495     
   1.3930000000000000        56.021852900266296        31.298653348545525     
   1.3940000000000001        57.368623585128439        31.915199158151619     
   1.3950000000000000        58.906243517333969        32.742634792167941     
   1.3960000000000001        58.814047777350034        32.642604495839819     
   1.3970000000000000        55.496040895779934        31.048579518859228     
   1.3980000000000001        56.849711554872385        31.579343549242797     
   1.3990000000000000        53.760379516949250        30.555212969736402     
   1.4000000000000001        53.758608139451816        30.524971267020199     
   1.4010000000000000        55.524513703683517        31.048098874596569     
   1.4020000000000001        55.857026598505279        31.356018128537038     
   1.4030000000000000        58.590009321402150        32.375844916370738     
   1.4040000000000001        57.706579355060121        32.070174398655631     
   1.4050000000000000        56.288799396515060        31.390528520517641     
   1.4060000000000001        55.451471318794823        30.974569452463300     
   1.4070000000000000        53.391726027997869        30.011720646831968     
   1.4080000000000001        54.798754183618669        30.362253732198553     
   1.4090000000000000        55.821006904038875        30.734023525893079     
   1.4100000000000001        54.275007421994758        30.299609656620341     
   1.4110000000000000        55.913811243866199        30.887746431396600     
   1.4120000000000001        59.546889399590640        32.249257945638490     
   1.4130000000000000        55.778096711302567        30.558427394925261     
   1.4140000000000001        56.610906795096120        30.727969936451533     
   1.4150000000000000        57.009059053456888        30.895622251880688     
   1.4160000000000001        56.023147274440802        30.300049346314733     
   1.4170000000000000        55.897909026430142        30.156402204631011     
   1.4180000000000001        55.181319587756896        29.820025668307235     
   1.4190000000000000        55.530345092046034        30.007282596583543     
   1.4200000000000002        54.421298653374308        29.529054394315210     
   1.4210000000000000        50.475891134926847        28.043899966336490     
   1.4220000000000002        55.008873015343937        29.788399002396918     
   1.4230000000000000        55.825762662328692        30.160208082378006     
   1.4240000000000002        52.019049563148386        28.425353413355552     
   1.4250000000000000        52.610114597137610        28.766770585157005     
   1.4260000000000002        50.260312274416897        28.091567674266354     
   1.4270000000000000        50.844792769409835        28.355975507814883     
   1.4280000000000002        54.626125936808862        29.874470951153448     
   1.4290000000000000        54.916154298201349        30.015539757283193     
   1.4300000000000002        55.731099147226459        30.177763013254548     
   1.4310000000000000        51.710866336094867        28.531174178349552     
   1.4320000000000002        52.911108387162180        28.945972656269120     
   1.4330000000000001        54.399248486046410        29.510066100245602     
   1.4340000000000002        53.741530676404849        29.344852185336926     
   1.4350000000000001        54.265789398849876        29.602630516369057     
   1.4360000000000002        53.144000407502297        29.224335760519701     
   1.4370000000000001        54.741542159412376        30.189619695754963     
   1.4380000000000002        57.409528564997409        31.311470010346113     
   1.4390000000000001        53.531608998765101        29.836246072492102     
   1.4400000000000002        55.312215134575062        30.467408084386228     
   1.4410000000000001        53.074147755951380        29.268192151418390     
   1.4420000000000002        55.677937597968793        30.283523100094818     
   1.4430000000000001        54.570456212257270        29.871339035584715     
   1.4440000000000002        55.104543898540754        30.338562816667878     
   1.4450000000000001        52.596109062205329        29.564753637675846     
   1.4460000000000002        53.130041126338050        30.032206443622162     
   1.4470000000000001        52.837012232431618        30.062835190164009     
   1.4480000000000002        55.365177028480538        31.059082987049315     
   1.4490000000000001        58.022656320852626        32.129849758454135     
   1.4500000000000002        56.779032611178010        31.788526432849956     
   1.4510000000000001        56.593647523759458        31.816206798885311     
   1.4520000000000002        58.127308041096953        32.131310976913298     
   1.4530000000000001        55.442014661054294        30.785431447508003     
   1.4540000000000000        56.375644806545793        31.132821042651781     
   1.4550000000000001        54.343811371106511        30.410719126496879     
   1.4560000000000000        54.488545141951469        30.436687807433685     
   1.4570000000000001        54.796000803810458        30.497889415587110     
   1.4580000000000000        54.717947843483657        30.245400138984280     
   1.4590000000000001        54.926358412423539        30.133187192764915     
   1.4600000000000000        51.947075678487181        28.872656958762157     
   1.4610000000000001        55.377045906408839        30.188392013636147     
   1.4620000000000000        56.298375776999670        30.431251965494930     
   1.4630000000000001        57.282576667481187        30.954417529506784     
   1.4640000000000000        54.061927789594840        29.673504543635982     
   1.4650000000000001        56.446186309958840        30.606456002195436     
   1.4660000000000000        53.746548221629375        29.739509794606896     
   1.4670000000000001        56.668828688755255        31.035676835262500     
   1.4680000000000000        53.041180179917681        29.557597700121189     
   1.4690000000000001        55.808572441277036        30.706106360595811     
   1.4700000000000000        56.017991349154698        30.858659453421456     
   1.4710000000000001        57.759860795078936        31.497142026045537     
   1.4720000000000000        57.454648512822622        31.657827728713187     
   1.4730000000000001        53.780156400802305        30.355218800478298     
   1.4740000000000000        55.728425437086614        31.312068116626577     
   1.4750000000000001        56.312142395182292        31.416036700453127     
   1.4760000000000000        54.193516983694067        30.110387258339308     
   1.4770000000000001        54.910656686930800        30.107327569330799     
   1.4780000000000000        56.836358229971154        30.702096515892528     
   1.4790000000000001        55.889556183771404        30.158696307139461     
   1.4800000000000000        56.170034362507046        30.192294276991028     
   1.4810000000000001        54.006340161896439        29.228353771860558     
   1.4820000000000000        55.344891810659263        29.750659386847360     
   1.4830000000000001        52.339997176925849        28.805984852425173     
   1.4840000000000000        53.194407854206858        28.958313213514074     
   1.4850000000000001        55.422223783420584        29.767321886219754     
   1.4860000000000000        53.164910481820407        28.642690011931606     
   1.4870000000000001        55.375282750891152        29.558663884554029     
   1.4880000000000000        54.000685984122860        29.217372621420079     
   1.4890000000000001        55.045064305933863        29.592941854228449     
   1.4900000000000000        54.781542256049910        29.189527711168608     
   1.4910000000000001        52.369242731371436        28.378938111180176     
   1.4920000000000000        55.262428931075796        29.798547685008202     
   1.4930000000000001        51.920983258071352        28.441983149859141     
   1.4940000000000000        53.121096880393750        28.951454269245978     
   1.4950000000000001        55.428291244384056        30.209967478032780     
   1.4960000000000000        53.797847949525774        30.290903461625707     
   1.4970000000000001        54.075041688402088        30.774121931367940     
   1.4980000000000000        52.287724654728443        29.973096847999749     
   1.4990000000000001        56.186116173450721        31.538673040908506     
   1.5000000000000000        56.230445634854362        31.275837778349882     
   1.5010000000000001        56.071906655439882        31.018938919954216     
   1.5020000000000000        53.000091215256823        29.757743467192419     
   1.5030000000000001        54.378104085674686        30.370698402179773     
   1.5040000000000000        52.942804435057383        29.787505839742792     
   1.5050000000000001        53.359236148513283        29.935789882044787     
   1.5060000000000000        53.583756848183015        29.962035021155032     
   1.5070000000000001        57.230301902734467        31.486429937763724     
   1.5080000000000000        56.868385206134768        31.574458532565806     
   1.5090000000000001        56.790514596084734        31.670927550921157     
   1.5100000000000000        55.095111876485511        30.867968327900556     
   1.5110000000000001        57.719581967092537        31.945888048489707     
   1.5120000000000000        57.683308517380134        31.937430321656667     
   1.5130000000000001        55.076909132402520        30.760673909660635     
   1.5140000000000000        54.736481970540979        30.637759663022621     
   1.5150000000000001        54.236509405648334        30.398491266602239     
   1.5160000000000000        55.342002721026518        30.722916937485110     
   1.5170000000000001        53.887394038865118        30.061164853249331     
   1.5180000000000000        54.975847190784968        30.406855259391179     
   1.5190000000000001        55.084728833541860        30.371687083818102     
   1.5200000000000000        55.060564067514747        30.210571789494523     
   1.5210000000000001        55.023671272691807        30.437640449442533     
   1.5220000000000000        56.740784259148214        31.303020962109592     
   1.5230000000000001        57.137207079670226        31.533579657014613     
   1.5240000000000000        54.368829813064572        30.492512688051207     
   1.5250000000000001        52.538186143676171        29.536649021968177     
   1.5260000000000000        53.804417430461633        29.957499532187988     
   1.5270000000000001        55.183233463085898        30.621826684987511     
   1.5280000000000000        58.646988578571772        32.093545205563274     
   1.5290000000000001        54.597179078909811        30.494140244647813     
   1.5300000000000000        52.779890595678616        29.732344550250943     
   1.5310000000000001        56.476383716496414        31.159604121670121     
   1.5320000000000000        55.838449707122663        31.053734599556321     
   1.5330000000000001        57.988715673658959        32.003629951704120     
   1.5340000000000000        54.735377999794444        30.655595554441238     
   1.5350000000000001        53.384672862439281        29.910745200198456     
   1.5360000000000000        54.967675169793473        30.225187721827524     
   1.5370000000000001        52.482397618377426        29.081776561405142     
   1.5380000000000000        53.992672333263698        29.756305215865002     
   1.5390000000000001        53.266632609751113        29.525451959006134     
   1.5400000000000000        54.112068463741423        30.033034031493727     
   1.5410000000000001        54.319114368159774        30.257609079651289     
   1.5420000000000000        55.009081948801565        30.456352723935375     
   1.5430000000000001        56.464539478664889        31.067245282633728     
   1.5440000000000000        55.326046164191645        30.873301947229059     
   1.5450000000000002        58.101790516976507        32.007617804969811     
   1.5460000000000000        50.939242866743676        29.065636170429464     
   1.5470000000000002        51.893938351106478        29.549622769824907     
   1.5480000000000000        50.068724934589518        28.897073879015341     
   1.5490000000000002        54.506535856084824        30.608297808068986     
   1.5500000000000000        55.392982081317840        30.782383969317429     
   1.5510000000000002        56.095849723831961        31.000204923187482     
   1.5520000000000000        54.932774995268659        30.500177801639914     
   1.5530000000000002        57.723007689296374        31.837546058069179     
   1.5540000000000000        59.746560180614054        33.100776297308592     
   1.5550000000000002        56.293064524756588        31.881248439503075     
   1.5560000000000000        53.692712377781504        30.948069138074111     
   1.5570000000000002        56.686319252396586        32.272347101054891     
   1.5580000000000001        58.204109805722922        32.826460089701918     
   1.5590000000000002        54.997458501596221        31.556190054479899     
   1.5600000000000001        55.745201065908951        31.740045112078889     
   1.5610000000000002        55.835871828823343        31.662601049752062     
   1.5620000000000001        53.908616498615409        31.223550766440383     
   1.5630000000000002        57.224911203190288        32.671384023233486     
   1.5640000000000001        59.008008021359380        33.295613741224173     
   1.5650000000000002        57.198378006668150        32.739917904582008     
   1.5660000000000001        58.156393155233218        33.364249075677947     
   1.5670000000000002        56.609792983434588        32.781431228387511     
   1.5680000000000001        51.464971119835710        30.609452062810025     
   1.5690000000000002        54.510110941826404        31.624852867366812     
   1.5700000000000001        53.851349996017362        31.412794662686395     
   1.5710000000000002        55.724593819072801        31.914870446964525     
   1.5720000000000001        55.147517469927287        31.596235952577338     
   1.5730000000000002        58.285173831315412        32.907579023292577     
   1.5740000000000001        57.038521509525630        32.353274607132143     
   1.5750000000000002        55.768835535073535        31.929420646353595     
   1.5760000000000001        57.326479803658636        32.647509302870738     
   1.5770000000000002        57.915332285753600        32.884856384838024     
   1.5780000000000001        57.389256422230062        32.718411088914529     
   1.5790000000000002        52.554778732041839        30.877014979987493     
   1.5800000000000001        54.307380714790256        31.660933409306182     
   1.5810000000000002        53.924889073704513        31.671965247908162     
   1.5820000000000001        50.517954864894293        30.450484647781657     
   1.5830000000000002        55.627434116204135        32.428404903559326     
   1.5840000000000001        56.226409556150202        32.677558167715176     
   1.5850000000000002        52.761932417229616        31.468352325166954     
   1.5860000000000001        53.579862398127617        31.571304187960095     
   1.5870000000000000        54.344082035769048        31.886406457667690     
   1.5880000000000001        54.670915611525551        32.004417564613149     
   1.5890000000000000        51.539439819668523        30.751095661101598     
   1.5900000000000001        58.422807264981415        33.558743465954578     
   1.5910000000000000        52.742272450136163        31.533733740108474     
   1.5920000000000001        50.519851648389022        31.015652461307386     
   1.5930000000000000        52.895468001735225        31.828514732537258     
   1.5940000000000001        57.993222099490850        33.791823177937268     
   1.5950000000000000        52.696528490335034        31.597395772214696     
   1.5960000000000001        55.321946477136215        32.637084811252883     
   1.5970000000000000        52.723804503105754        31.089160984296754     
   1.5980000000000001        56.566327776456959        32.117517583594989     
   1.5990000000000000        57.947093998845709        32.632175928075014     
   1.6000000000000001        54.961303846181693        31.629875749293511     
   1.6010000000000000        54.836385304562363        31.581045167851368     
   1.6020000000000001        53.755679094209270        31.351859315630506     
   1.6030000000000000        53.113300571564643        31.168585131370627     
   1.6040000000000001        57.488607408121624        32.923388320945804     
   1.6050000000000000        56.406961725007065        32.529563391244253     
   1.6060000000000001        54.273886421039933        31.527229557067631     
   1.6070000000000000        56.308589372297135        32.154518584309415     
   1.6080000000000001        57.545682918322242        32.635434967342540     
   1.6090000000000000        59.022942028289009        33.522325777296217     
   1.6100000000000001        56.706977756998782        32.730701138605085     
   1.6110000000000000        58.702322406560135        34.007762963501150     
   1.6120000000000001        52.584461629043268        31.423242225611240     
   1.6130000000000000        52.146756675138505        31.005903992246026     
   1.6140000000000001        51.032079034666474        30.270646315960779     
   1.6150000000000000        54.194186421447725        31.315810375301762     
   1.6160000000000001        54.260283681544436        31.132775106282761     
   1.6170000000000000        56.986819219107986        32.159172728585190     
   1.6180000000000001        57.824549462695586        32.391532406873587     
   1.6190000000000000        56.149868094472119        31.534256537455253     
   1.6200000000000001        56.107429984567560        31.605253447200568     
   1.6210000000000000        55.180685379669683        31.318198185533021     
   1.6220000000000001        52.424582549726622        30.556947032338364     
   1.6230000000000000        53.904693768656038        31.218508199450245     
   1.6240000000000001        56.324046864770828        32.244793212065439     
   1.6250000000000000        56.607146861514941        32.085011475828374     
   1.6260000000000001        55.303123803494223        31.156216192602756     
   1.6270000000000000        52.467900745231525        29.803268785862333     
   1.6280000000000001        53.560560070688361        30.246807720407720     
   1.6290000000000000        55.616873395281353        31.039771160449575     
   1.6300000000000001        54.948118000416358        30.817745613437843     
   1.6310000000000000        52.166884972617176        29.765594556918607     
   1.6320000000000001        51.576725567474369        29.504154862326772     
   1.6330000000000000        56.826826146451445        31.502437589379852     
   1.6340000000000001        53.629474649916624        30.040326838839164     
   1.6350000000000000        52.229050766740201        29.591568301238400     
   1.6360000000000001        52.500685805804991        29.651130862356290     
   1.6370000000000000        54.606814430248448        30.378698292271817     
   1.6380000000000001        53.710691169816180        29.943973273567224     
   1.6390000000000000        55.621537119749419        30.847265460409353     
   1.6400000000000001        58.720212194207043        32.207328948496546     
   1.6410000000000000        53.983134804895258        30.555405494141947     
   1.6420000000000001        54.002172233229523        30.921051731752435     
   1.6430000000000000        55.056502842461178        31.403699500132291     
   1.6440000000000001        53.471940885863035        30.662272920863760     
   1.6450000000000000        56.628659797412944        31.625371876195025     
   1.6460000000000001        53.740339916356803        30.407256870766854     
   1.6470000000000000        50.670467272868223        29.105484648571704     
   1.6480000000000001        57.384463299395058        31.718966188241723     
   1.6490000000000000        55.485807048021606        31.010865595447100     
   1.6500000000000001        55.701297068435828        31.404167210245415     
   1.6510000000000000        56.826001804687685        32.414712212622177     
   1.6520000000000001        54.039226762258906        31.484788975970744     
   1.6530000000000000        53.116239043166651        31.170583722669836     
   1.6540000000000001        51.753767548304232        30.383773981292961     
   1.6550000000000000        56.637091778516947        32.190037357125391     
   1.6560000000000001        55.008350817843890        31.510018712815707     
   1.6570000000000000        53.924180440005721        30.916184270911785     
   1.6580000000000001        52.412758718998717        30.168749682552889     
   1.6590000000000000        53.418929689169580        30.674813466040128     
   1.6600000000000001        52.097709325023793        29.942166805395523     
   1.6610000000000000        53.271821748748238        30.234515038392527     
   1.6620000000000001        54.289870320175872        30.559148578164020     
   1.6630000000000000        52.143006829505993        29.600908949999422     
   1.6640000000000001        55.259041418670883        30.969204783452504     
   1.6650000000000000        56.547025623847944        31.670066659437985     
   1.6660000000000001        58.254160165508949        32.254472111480176     
   1.6670000000000000        55.894939320045957        31.109694413710841     
   1.6680000000000001        52.388297282678636        29.576781747680961     
   1.6690000000000000        51.185348916054046        29.178434763121146     
   1.6700000000000002        53.507674103492747        30.150128993797654     
   1.6710000000000000        56.117232166800584        31.508054342848283     
   1.6720000000000002        53.562677565298799        30.815392418426860     
   1.6730000000000000        56.395135779991492        32.043924435119827     
   1.6740000000000002        56.318100001953745        32.003837876054845     
   1.6750000000000000        54.249562867397202        31.056953086354412     
   1.6760000000000002        60.125161832577732        33.493809556905141     
   1.6770000000000000        55.611693022281116        31.594839584451293     
   1.6780000000000002        53.306147259646259        30.611233215342487     
   1.6790000000000000        53.824043441514924        30.630091568825854     
   1.6800000000000002        58.724674623911902        32.414187172383194     
   1.6810000000000000        51.566873570354055        29.513416387581337     
   1.6820000000000002        51.506443221893377        29.596394708679373     
   1.6830000000000001        51.056124159353793        29.335524691570257     
   1.6840000000000002        58.334584520848672        32.050847766224841     
   1.6850000000000001        57.731953386222216        31.723925870432495     
   1.6860000000000002        51.854256669560478        29.343076419438709     
   1.6870000000000001        51.403660980294767        29.366037366220311     
   1.6880000000000002        55.688624773473229        30.987857811326379     
   1.6890000000000001        58.436967797124943        32.230438483163844     
   1.6900000000000002        58.820113786478004        32.689149288084735     
   1.6910000000000001        57.837035355056891        32.977270365656736     
   1.6920000000000002        55.368858634839874        32.235658541430730     
   1.6930000000000001        57.401664273236520        33.016321262288599     
   1.6940000000000002        56.002859403854359        32.684836682965397     
   1.6950000000000001        56.934736554288634        33.036670212426209     
   1.6960000000000002        55.453573707900418        31.961801517915291     
   1.6970000000000001        52.107344683471467        30.393806428724243     
   1.6980000000000002        53.369368757206047        30.917996546348640     
   1.6990000000000001        54.674285960824839        31.507761386947983     
   1.7000000000000002        55.340117502047768        31.794864353008268     
   1.7010000000000001        54.691727869500319        31.257907992835172     
